yaw,pitch,roll,accelx,accely,accelz
-0.71,-0.06,0.0,-0.01,0.0,9.79
-0.71,-0.06,0.0,-0.01,0.0,9.79
-0.71,-0.06,0.0,-0.01,0.0,9.78
-0.71,-0.06,0.0,-0.01,-0.0,9.78
-0.72,-0.06,0.0,-0.01,0.0,9.79
-0.71,-0.06,0.01,-0.01,0.01,9.78
-0.71,-0.06,0.0,-0.01,0.0,9.78
-0.72,-0.06,0.0,-0.02,0.0,9.78
-0.71,-0.07,0.0,-0.01,0.0,9.79
-0.71,-0.07,0.0,-0.01,-0.0,9.78
-0.71,-0.06,0.0,-0.01,0.0,9.79
-0.71,-0.07,0.0,-0.02,-0.0,9.79
-0.71,-0.07,0.01,-0.01,0.0,9.79
-0.71,-0.07,0.0,-0.02,0.0,9.79
-0.71,-0.07,0.0,-0.01,-0.0,9.79
-0.72,-0.07,0.01,-0.01,0.01,9.79
-0.72,-0.07,0.01,-0.01,-0.0,9.79
-0.72,-0.07,0.01,-0.01,-0.0,9.79
-0.72,-0.06,0.01,-0.01,0.01,9.79
-0.72,-0.06,0.01,-0.01,0.0,9.79
-0.71,-0.06,0.0,-0.01,-0.0,9.79
-0.71,-0.06,0.0,-0.01,0.0,9.78
-0.71,-0.06,0.01,-0.01,0.0,9.78
-0.71,-0.06,0.01,-0.01,0.0,9.79
-0.72,-0.06,0.01,-0.01,0.0,9.78
-0.72,-0.06,0.01,-0.01,0.0,9.79
-0.72,-0.06,0.01,-0.01,-0.0,9.79
-0.71,-0.06,0.01,-0.01,0.0,9.78
-0.72,-0.06,0.01,-0.01,0.0,9.78
-0.71,-0.05,0.01,-0.01,0.0,9.78
-0.71,-0.05,0.01,-0.01,-0.0,9.79
-0.71,-0.05,0.01,-0.01,0.0,9.79
-0.71,-0.05,0.01,-0.01,0.01,9.78
-0.71,-0.05,0.01,-0.01,-0.0,9.78
-0.71,-0.05,0.01,-0.01,-0.0,9.78
-0.71,-0.05,0.01,-0.01,0.0,9.79
-0.71,-0.04,0.01,-0.01,0.0,9.79
-0.71,-0.04,0.01,-0.01,0.0,9.79
-0.71,-0.04,0.01,-0.01,0.0,9.78
-0.71,-0.04,0.01,-0.01,-0.0,9.78
-0.71,-0.04,0.01,-0.0,-0.0,9.79
-0.71,-0.04,0.01,-0.0,0.0,9.79
-0.71,-0.04,0.01,-0.01,0.0,9.79
-0.72,-0.04,0.01,-0.01,0.0,9.78
-0.72,-0.05,0.01,-0.0,0.0,9.79
-0.72,-0.05,0.01,-0.0,0.0,9.78
-0.72,-0.05,0.01,-0.01,0.0,9.79
-0.72,-0.05,0.0,-0.0,-0.0,9.8
-0.72,-0.05,0.0,-0.01,0.0,9.78
-0.72,-0.05,0.0,-0.01,0.0,9.79
-0.72,-0.05,0.0,-0.01,0.0,9.79
-0.72,-0.04,0.01,-0.0,0.0,9.78
-0.72,-0.04,0.01,-0.0,0.0,9.77
-0.72,-0.04,0.01,-0.01,0.0,9.78
-0.72,-0.03,0.01,-0.0,0.0,9.78
-0.72,-0.03,0.01,-0.01,0.01,9.78
-0.73,-0.04,0.01,-0.01,-0.0,9.79
-0.73,-0.04,0.01,-0.01,-0.0,9.78
-0.73,-0.04,0.01,-0.01,0.0,9.78
-0.73,-0.04,0.01,-0.01,0.0,9.78
