yaw,pitch,roll,accelx,accely,accelz
-14.73,-5.71,-14.66,-0.76,-2.12,9.21
-16.13,-8.32,-13.78,-2.75,-1.86,6.33
-16.69,-9.66,-11.47,-3.57,-1.39,5.08
-14.16,-12.94,-4.19,-3.27,-0.39,5.73
-9.7,-16.11,5.56,-2.98,0.64,7.69
-4.43,-19.68,13.94,-3.72,1.2,8.06
3.56,-22.58,23.39,-3.71,2.03,8.76
12.96,-25.86,32.45,-3.49,2.94,9.25
22.16,-28.29,41.58,-3.1,3.54,9.72
29.36,-29.59,45.99,-2.59,3.28,9.79
35.09,-28.38,43.28,-0.68,2.9,9.8
38.95,-25.44,37.98,1.34,2.34,9.81
39.16,-22.33,36.12,1.72,2.05,9.81
36.9,-18.47,35.14,1.28,2.11,9.81
33.61,-15.1,33.76,0.91,2.57,9.81
28.55,-10.12,32.46,0.67,2.97,9.47
22.8,-6.64,31.93,0.22,3.31,9.2
16.91,-3.92,32.06,-0.51,3.68,9.0
10.18,-2.19,32.63,-0.75,4.41,9.54
2.06,-0.81,31.51,-1.29,4.93,9.71
-6.57,0.19,28.3,-2.01,4.88,9.55
-15.6,2.13,24.35,-2.62,4.77,9.05
-23.71,3.3,21.62,-2.63,4.16,7.78
-31.22,5.21,21.73,-2.72,3.56,7.63
-37.71,10.34,24.58,-3.7,3.09,9.2
-41.32,9.99,25.22,-4.36,2.61,9.71
-41.63,4.54,22.64,-4.98,2.79,9.79
-37.12,0.36,21.7,-4.54,3.38,9.8
-29.16,-1.8,19.94,-2.31,4.51,9.81
-21.92,-4.61,12.7,0.06,5.38,9.81
-17.31,-8.53,3.49,1.03,4.82,9.81
-13.67,-8.77,-5.24,0.44,3.82,9.31
-8.54,-8.13,-14.07,1.14,2.39,7.52
-4.42,-6.03,-20.12,2.09,0.93,6.49
-2.82,-5.16,-23.54,1.4,-0.24,6.12
-2.22,-4.36,-23.57,0.41,-1.12,6.95
-1.47,-3.95,-23.02,0.16,-1.56,7.8
-1.24,-5.04,-21.94,0.3,-1.58,8.34
-2.58,-5.35,-20.34,-0.65,-1.87,8.8
-3.47,-6.41,-18.78,-1.07,-1.84,9.48
-3.88,-7.12,-18.09,-1.14,-1.82,9.37
-4.05,-7.68,-17.25,-1.21,-1.77,9.7
-4.51,-7.59,-16.87,-1.36,-1.82,9.43
-4.54,-7.54,-16.35,-1.38,-1.76,9.45
-4.29,-7.55,-16.15,-1.11,-1.69,9.17
-4.14,-7.54,-15.23,-1.13,-1.67,9.45
-4.17,-7.48,-14.84,-1.19,-1.67,9.6
-4.24,-7.38,-14.71,-1.23,-1.67,9.5
-4.16,-6.92,-14.47,-1.19,-1.72,9.39
-3.88,-6.74,-14.39,-0.97,-1.71,9.31
-3.95,-6.6,-13.94,-0.98,-1.73,9.48
-4.18,-7.09,-13.97,-1.15,-1.73,9.38
-4.23,-7.06,-13.94,-1.15,-1.79,9.25
-4.17,-7.24,-13.68,-1.11,-1.75,9.3
-4.17,-7.21,-13.46,-1.01,-1.75,9.29
-4.34,-7.31,-13.25,-1.11,-1.74,9.32
-4.53,-7.55,-13.04,-1.1,-1.75,9.24
-4.65,-8.1,-12.79,-1.28,-1.8,9.3
-4.67,-8.42,-12.43,-1.17,-1.74,9.44
-5.0,-8.35,-12.27,-1.55,-1.72,9.65
