yaw,pitch,roll,accelx,accely,accelz
169.81,-5.95,10.24,-2.82,1.87,9.01
169.23,-6.55,9.95,-0.75,-1.52,9.52
168.79,-6.91,9.88,-0.57,-1.89,9.76
168.41,-5.35,9.25,-1.01,-1.67,9.2
169.4,-5.49,9.98,-0.47,-0.78,9.44
169.81,-7.1,8.89,-0.75,-0.46,9.06
169.48,-8.29,8.41,-2.56,-0.76,8.96
172.14,-13.8,7.27,-3.6,-0.73,8.81
178.05,-18.41,6.8,-2.81,-0.41,9.49
-175.39,-22.98,5.41,-2.39,0.0,9.76
-168.02,-23.22,3.08,-1.14,0.19,9.8
-161.22,-23.13,-0.05,0.73,-0.07,9.73
-157.39,-22.62,-1.88,0.6,-0.69,9.08
-154.35,-21.54,-2.35,-0.02,-0.78,9.58
-150.53,-23.22,-4.54,0.47,-0.96,9.1
-148.12,-22.59,-5.03,0.62,-0.79,9.25
-148.02,-20.51,-4.83,0.27,-0.64,8.87
-148.31,-19.07,-4.93,0.18,-0.45,8.36
-149.51,-18.97,-6.68,0.05,-0.58,6.44
-150.93,-18.44,-4.07,-0.46,-0.6,5.88
-152.56,-16.25,4.01,-1.33,-0.17,7.85
-153.64,-16.7,12.31,-2.06,0.59,9.49
-154.99,-13.41,17.59,-1.86,0.96,9.76
-155.75,-12.35,21.54,-1.35,1.05,9.8
-156.66,-12.05,22.12,-1.04,1.05,9.8
-157.38,-12.09,22.27,0.01,1.39,9.81
-159.84,-10.51,21.28,0.65,1.73,9.81
-163.88,-6.67,19.12,0.22,1.83,9.81
-167.66,-3.62,16.85,0.93,2.02,8.91
-173.74,-2.56,16.77,-0.13,2.29,9.16
179.41,-0.25,16.57,-1.39,2.46,9.52
173.32,2.55,16.27,-1.88,2.49,9.28
167.63,6.41,16.52,-3.0,2.27,9.59
165.58,6.12,15.84,-3.15,1.9,9.77
165.57,4.02,14.78,-2.06,1.62,9.8
165.97,2.23,14.0,-1.44,1.69,9.81
166.88,2.0,10.91,-0.69,1.99,9.81
167.92,1.69,5.06,0.38,1.85,9.81
168.18,1.31,-1.35,0.33,1.3,9.75
168.21,1.75,-6.86,0.14,0.89,9.18
168.03,4.5,-10.94,0.63,0.18,8.34
167.2,3.56,-13.88,-0.18,0.06,8.65
167.37,2.09,-18.1,-0.0,-0.42,7.2
166.71,-2.26,-20.89,-0.61,-1.19,6.34
165.3,-5.29,-18.9,-2.1,-1.39,7.3
164.54,-5.94,-15.53,-3.53,-1.35,9.4
168.24,-10.15,-15.83,-3.24,-1.31,9.07
174.55,-11.17,-14.43,-1.99,-0.87,9.65
-178.22,-10.82,-13.86,-0.73,-0.38,9.78
-170.37,-12.04,-15.41,1.16,-0.49,9.37
-165.27,-12.16,-14.75,1.31,-0.71,9.54
-162.58,-10.39,-14.18,0.36,-1.02,9.67
-159.62,-10.28,-15.34,0.29,-1.13,8.8
-157.01,-7.84,-15.84,1.1,-0.92,7.55
-155.77,-8.11,-15.32,1.58,-0.6,7.09
-157.42,-9.96,-13.35,0.14,-0.64,6.45
-158.34,-11.18,-8.34,-1.18,-0.75,7.22
-158.06,-11.27,-2.91,-0.65,-0.47,7.22
-158.74,-11.23,6.51,-0.53,0.39,8.95
-160.8,-12.8,15.51,-1.85,1.33,9.67
