yaw,pitch,roll,accelx,accely,accelz
-0.75,0.03,-0.04,0.01,-0.01,9.76
-0.76,0.03,-0.04,0.0,-0.0,9.77
-0.76,0.02,-0.04,-0.0,-0.01,9.77
-0.75,0.01,-0.04,0.0,-0.01,9.78
-0.76,0.02,-0.04,0.01,-0.01,9.77
-0.76,0.02,-0.04,0.01,-0.01,9.78
-0.76,0.03,-0.04,0.01,-0.01,9.78
-0.76,0.03,-0.04,0.0,-0.01,9.78
-0.76,0.02,-0.04,-0.0,-0.01,9.78
-0.76,0.02,-0.04,0.0,-0.0,9.76
-0.76,0.02,-0.04,0.01,-0.01,9.78
-0.76,0.03,-0.04,0.01,-0.01,9.77
-0.76,0.03,-0.04,0.0,-0.01,9.78
-0.76,0.03,-0.04,0.0,-0.0,9.77
-0.76,0.03,-0.04,0.0,-0.01,9.77
-0.76,0.03,-0.04,0.0,-0.0,9.77
-0.76,0.02,-0.04,0.0,-0.01,9.78
-0.76,0.03,-0.03,0.01,-0.0,9.77
-0.76,0.03,-0.04,0.0,-0.01,9.77
-0.76,0.03,-0.04,0.0,-0.01,9.77
-0.77,0.03,-0.04,0.01,-0.0,9.77
-0.77,0.03,-0.04,0.0,-0.01,9.78
-0.77,0.03,-0.04,0.0,-0.01,9.77
-0.77,0.03,-0.04,-0.0,-0.01,9.77
-0.78,0.03,-0.04,0.0,-0.01,9.77
-0.78,0.02,-0.04,-0.01,-0.01,9.77
-0.78,0.02,-0.04,0.0,-0.01,9.77
-0.78,0.03,-0.04,0.0,-0.01,9.77
-0.78,0.03,-0.04,0.0,-0.01,9.77
-0.78,0.02,-0.04,0.0,-0.0,9.77
-0.78,0.03,-0.04,0.0,-0.0,9.77
-0.78,0.02,-0.04,0.0,-0.01,9.78
-0.78,0.03,-0.04,0.01,-0.0,9.78
-0.78,0.03,-0.04,0.0,-0.0,9.78
-0.79,0.03,-0.04,0.01,-0.0,9.78
-0.78,0.03,-0.04,0.01,-0.01,9.77
-0.78,0.03,-0.04,0.0,-0.01,9.77
-0.78,0.03,-0.04,0.0,-0.01,9.77
-0.79,0.03,-0.04,-0.0,-0.01,9.77
-0.79,0.03,-0.04,0.01,-0.01,9.78
-0.79,0.03,-0.04,0.0,-0.01,9.78
-0.79,0.02,-0.04,-0.0,-0.0,9.78
-0.79,0.03,-0.04,-0.0,-0.01,9.77
-0.79,0.02,-0.04,-0.0,-0.01,9.77
-0.79,0.02,-0.04,-0.0,-0.01,9.77
-0.79,0.02,-0.04,0.01,-0.01,9.77
-0.8,0.02,-0.04,0.01,-0.01,9.76
-0.8,0.03,-0.04,0.01,-0.01,9.77
-0.8,0.02,-0.04,0.0,-0.01,9.77
-0.8,0.03,-0.04,0.0,-0.0,9.76
-0.8,0.03,-0.04,0.01,-0.0,9.77
-0.8,0.03,-0.04,0.0,-0.01,9.77
-0.8,0.03,-0.04,0.01,-0.01,9.77
-0.8,0.03,-0.04,-0.0,-0.01,9.77
-0.8,0.03,-0.04,0.0,-0.01,9.77
-0.8,0.02,-0.04,0.0,-0.01,9.78
-0.8,0.02,-0.05,0.0,-0.01,9.77
-0.8,0.02,-0.05,0.01,-0.01,9.78
-0.8,0.02,-0.05,0.01,-0.0,9.77
-0.8,0.02,-0.05,-0.0,-0.0,9.77
