yaw,pitch,roll,accelx,accely,accelz
173.87,6.09,0.05,-0.43,0.58,9.8
170.45,2.6,4.88,-1.3,2.85,9.8
168.65,-1.82,8.64,-0.79,2.94,9.81
166.54,-5.95,8.45,-1.07,2.42,9.81
165.2,-9.58,6.45,-1.43,1.95,9.81
164.82,-12.03,3.34,-0.84,2.04,9.81
163.9,-14.15,-1.65,-1.01,1.94,9.81
163.57,-13.83,-6.28,-1.1,1.58,9.81
164.01,-15.79,-11.96,-1.0,1.23,9.8
164.41,-17.06,-17.99,-1.42,0.86,9.36
165.38,-17.17,-24.71,-1.46,0.23,8.45
167.24,-16.06,-31.92,-1.05,-0.85,6.93
169.9,-15.17,-37.24,-0.71,-1.93,6.15
172.85,-14.05,-39.28,-1.21,-2.22,6.19
177.54,-12.13,-39.22,-0.49,-2.19,6.7
-177.92,-9.93,-38.22,0.08,-2.17,6.93
-173.61,-8.93,-37.66,1.11,-2.02,7.26
-171.47,-8.06,-36.78,1.36,-2.5,6.91
-170.6,-8.1,-34.24,0.64,-2.6,7.16
-169.23,-6.5,-29.57,0.63,-2.62,7.69
-168.27,-6.4,-23.14,-0.07,-2.21,8.66
-167.26,-5.94,-17.3,-0.67,-1.76,9.22
-165.68,-4.18,-12.03,-0.7,-1.37,9.04
-163.24,-4.15,-6.9,0.46,-0.68,9.26
-163.74,-3.2,-1.34,0.03,-0.15,9.4
-165.66,-0.58,5.28,-0.59,0.31,9.13
-166.4,1.33,13.13,-1.02,0.99,9.58
-165.13,2.08,20.05,-0.52,1.87,9.5
-163.95,1.6,26.69,0.46,2.53,9.74
-163.8,-0.74,32.39,-0.16,3.06,9.35
-163.7,-2.17,38.25,-0.19,3.52,9.71
-163.45,-3.24,42.15,-0.07,3.71,9.43
-163.39,-4.22,45.69,-0.42,4.07,8.79
-162.64,-5.13,49.1,-0.6,4.53,8.8
-161.57,-7.66,51.37,-1.16,4.85,8.83
-159.58,-11.18,52.42,-2.63,4.81,7.93
-156.54,-12.81,54.47,-2.49,4.8,7.86
-153.42,-15.74,56.01,-2.68,5.0,8.54
-148.7,-18.83,54.04,-2.62,4.97,8.5
-143.69,-21.42,50.44,-2.38,4.96,8.32
-138.93,-21.95,46.03,-1.9,5.02,8.66
-134.96,-21.24,39.74,-1.47,4.8,9.27
-131.92,-20.18,31.94,-1.45,4.41,8.92
-129.9,-18.2,24.5,-1.51,4.15,8.76
-128.2,-16.4,17.22,-1.57,3.86,8.75
-127.11,-12.15,10.56,-1.45,3.65,8.53
-126.57,-8.03,5.36,-1.11,3.0,8.12
-126.57,-6.76,2.4,-0.74,2.74,8.16
-127.77,-7.37,-1.99,-0.93,1.5,8.36
-129.68,-4.32,-6.89,-1.65,0.69,7.98
-131.35,3.69,-12.51,-0.79,-1.31,7.3
-131.14,2.72,-12.43,-0.46,-0.4,7.45
-133.13,3.17,-7.28,-1.46,0.17,9.41
-132.63,3.42,-6.48,-1.26,0.3,9.74
-130.97,1.67,-7.21,-0.22,0.26,9.45
-131.86,1.23,-7.66,-0.7,0.03,9.2
-132.73,2.6,-7.44,-0.93,-0.21,9.27
-132.05,2.41,-7.0,-0.37,-0.22,9.23
-131.87,2.85,-5.99,0.0,-0.1,9.59
-132.55,2.41,-5.49,-0.18,0.03,9.56
