yaw,pitch,roll,accelx,accely,accelz
-142.77,4.97,-9.39,0.64,-0.61,9.68
-150.18,1.89,-7.81,-3.46,-0.59,9.79
-153.23,-1.38,-9.52,-4.89,-0.65,9.8
-152.53,-2.01,-13.86,-3.89,-0.61,9.58
-150.94,-2.36,-18.7,-3.07,-0.97,7.71
-147.82,-2.5,-21.13,-2.79,-1.1,6.62
-142.18,-3.08,-21.11,-2.11,-0.7,6.0
-134.78,-2.91,-18.55,-0.64,-0.52,5.42
-128.51,-2.36,-11.33,1.08,0.36,6.97
-127.3,-0.94,-3.27,0.93,0.84,7.96
-126.72,-2.17,5.23,-0.03,1.29,8.52
-126.96,-4.46,14.7,-0.93,2.01,9.4
-127.0,-6.37,23.52,-1.17,2.76,9.7
-127.0,-8.92,31.5,-1.31,3.52,9.79
-125.8,-10.03,37.28,-1.86,3.9,9.8
-124.43,-11.66,42.57,-0.86,4.46,8.98
-125.82,-12.0,50.34,-0.67,5.27,8.06
-128.37,-9.89,58.97,-1.94,6.03,9.01
-121.95,-9.05,65.36,-3.68,6.44,9.65
-103.43,-13.97,65.21,-2.91,7.1,9.78
-76.66,-15.47,56.35,-2.25,7.17,9.8
-62.92,-15.41,45.13,-1.44,6.89,9.79
-57.57,-15.48,33.99,-0.77,6.62,9.8
-55.21,-11.66,21.33,0.2,6.28,9.18
-56.4,-5.97,11.93,-0.18,4.49,8.7
-58.25,-1.3,3.3,-0.5,3.48,8.54
-59.4,0.47,-5.1,-0.25,2.35,8.39
-60.91,2.99,-12.95,0.44,1.5,7.95
-62.92,2.61,-20.2,0.76,0.89,7.5
-65.3,-0.25,-26.92,0.81,0.12,7.0
-70.42,-2.55,-31.83,0.4,-0.6,5.88
-78.19,-4.81,-32.3,-1.08,-1.22,5.51
-85.13,-4.97,-28.8,-0.41,-1.2,6.32
-91.85,-6.33,-23.39,-0.96,-0.93,7.05
-98.23,-7.51,-16.89,-1.09,-0.26,8.06
-104.39,-9.61,-9.65,-1.6,0.26,8.57
-110.82,-10.33,-1.42,-2.12,0.95,9.46
-115.9,-11.83,5.19,-2.48,1.58,9.72
-120.61,-11.77,10.93,-2.09,1.99,9.57
-125.92,-11.07,16.9,-1.74,2.61,9.69
-131.79,-11.54,21.84,-1.89,3.15,9.79
-138.51,-10.02,25.69,-3.14,3.52,9.8
-142.97,-8.49,25.31,-2.42,3.46,9.81
-148.21,-6.75,25.64,-1.34,3.83,9.81
-155.64,-3.05,26.69,-2.52,4.55,9.81
-160.66,-1.42,23.17,-3.01,4.6,9.81
-164.26,-1.66,16.87,-3.08,3.97,9.81
-167.09,-2.7,9.96,-3.33,3.08,9.79
-167.89,-2.93,3.65,-3.51,2.29,9.31
-166.09,-4.71,-2.21,-2.79,1.8,9.27
-163.19,-4.93,-7.9,-2.31,1.37,8.53
-158.97,-4.93,-12.45,-1.98,1.14,7.98
-153.15,-4.88,-15.42,-1.26,0.79,8.44
-146.99,-3.61,-18.1,-0.35,0.43,7.88
-140.8,-2.39,-19.19,0.5,0.12,7.85
-134.66,-0.53,-18.59,1.85,-0.1,8.07
-130.2,-0.74,-17.3,2.53,-0.52,8.49
-130.42,-1.21,-15.31,1.84,-0.83,8.97
-131.98,-3.71,-12.89,-0.24,-0.78,9.15
-132.63,-4.78,-9.93,-0.51,-0.72,9.11
