yaw,pitch,roll,accelx,accely,accelz
-0.29,0.02,-0.02,0.0,-0.0,9.78
-0.3,0.02,-0.02,0.0,-0.0,9.78
-0.3,0.02,-0.02,0.01,-0.01,9.78
-0.3,0.02,-0.02,0.0,-0.01,9.79
-0.3,0.02,-0.01,0.01,-0.0,9.78
-0.3,0.02,-0.01,-0.0,0.0,9.78
-0.3,0.03,-0.02,-0.0,-0.0,9.78
-0.31,0.02,-0.02,0.0,-0.01,9.78
-0.31,0.03,-0.01,0.0,0.0,9.78
-0.31,0.02,-0.02,0.0,-0.01,9.78
-0.31,0.02,-0.02,0.0,-0.0,9.78
-0.31,0.02,-0.02,0.0,-0.0,9.78
-0.31,0.01,-0.02,0.0,-0.0,9.78
-0.31,0.02,-0.02,0.0,-0.01,9.78
-0.31,0.01,-0.03,0.0,-0.01,9.77
-0.31,0.01,-0.03,0.0,-0.01,9.78
-0.31,0.01,-0.03,0.0,-0.0,9.78
-0.31,0.01,-0.03,0.0,-0.0,9.78
-0.31,0.02,-0.03,0.01,-0.0,9.78
-0.32,0.01,-0.03,0.0,-0.0,9.78
-0.32,0.02,-0.03,0.0,-0.01,9.76
-0.32,0.01,-0.04,0.0,-0.0,9.77
-0.32,0.01,-0.03,0.0,-0.01,9.78
-0.32,0.02,-0.03,0.01,0.0,9.78
-0.32,0.01,-0.04,-0.0,-0.01,9.77
-0.32,0.01,-0.03,0.0,-0.0,9.77
-0.32,0.01,-0.04,0.0,-0.01,9.77
-0.31,0.01,-0.04,-0.0,-0.01,9.78
-0.31,0.02,-0.04,0.0,-0.0,9.78
-0.31,0.01,-0.04,0.0,-0.01,9.78
-0.31,0.02,-0.04,0.0,-0.0,9.78
-0.31,0.02,-0.04,-0.0,-0.01,9.77
-0.31,0.02,-0.04,0.01,0.0,9.78
-0.31,0.03,-0.04,0.01,-0.01,9.78
-0.31,0.03,-0.04,0.0,-0.01,9.78
-0.31,0.03,-0.04,-0.0,-0.01,9.78
-0.31,0.03,-0.04,-0.0,-0.01,9.78
-0.32,0.03,-0.04,-0.0,-0.0,9.78
-0.31,0.02,-0.04,0.0,-0.01,9.78
-0.31,0.02,-0.04,0.01,-0.0,9.78
-0.31,0.03,-0.04,0.0,-0.01,9.77
-0.31,0.03,-0.04,0.0,-0.0,9.78
-0.31,0.03,-0.04,-0.0,-0.01,9.78
-0.31,0.02,-0.04,0.0,-0.01,9.77
-0.31,0.02,-0.04,0.0,-0.0,9.78
-0.31,0.02,-0.04,0.0,-0.01,9.78
-0.31,0.02,-0.04,0.0,-0.0,9.78
-0.31,0.02,-0.04,0.0,-0.01,9.77
-0.31,0.03,-0.04,0.01,-0.0,9.77
-0.31,0.02,-0.04,-0.0,-0.01,9.77
-0.31,0.03,-0.04,0.0,-0.01,9.77
-0.31,0.03,-0.04,0.01,0.0,9.78
-0.31,0.03,-0.04,0.0,-0.01,9.78
-0.31,0.03,-0.04,0.0,-0.0,9.78
-0.31,0.03,-0.04,0.0,-0.01,9.78
-0.31,0.03,-0.04,-0.0,-0.01,9.76
-0.31,0.02,-0.04,-0.01,-0.01,9.77
-0.31,0.02,-0.03,0.0,-0.01,9.78
-0.31,0.02,-0.04,-0.0,-0.0,9.78
-0.31,0.02,-0.04,0.0,-0.01,9.78
