yaw,pitch,roll,accelx,accely,accelz
-165.66,-10.74,25.27,0.35,1.8,9.81
-165.91,-10.68,21.76,0.18,1.67,9.81
-166.49,-10.22,16.14,0.3,1.56,9.81
-167.97,-9.82,9.91,0.63,1.31,9.81
-170.49,-10.84,4.09,-0.55,1.06,9.81
-172.01,-13.26,-3.05,-0.9,0.58,9.75
-172.83,-12.49,-9.07,-0.33,0.06,9.11
-174.2,-10.1,-13.61,-0.14,-0.28,8.47
-175.74,-9.73,-18.04,-0.24,-0.6,7.89
-177.45,-9.14,-22.36,-0.51,-0.98,6.73
-178.74,-8.89,-24.71,-0.79,-1.75,6.04
-179.92,-10.09,-24.43,-2.53,-2.4,6.73
-178.77,-10.94,-22.3,-3.74,-2.78,8.02
-174.46,-11.59,-20.35,-2.94,-2.29,9.15
-168.18,-14.72,-20.11,-2.43,-1.89,9.25
-160.01,-13.79,-18.2,-1.72,-1.18,9.67
-151.16,-10.25,-16.54,0.03,-0.78,9.78
-143.41,-7.45,-16.82,1.73,-0.95,9.24
-137.48,-6.04,-16.01,1.33,-0.99,9.17
-131.48,-4.45,-15.08,1.91,-0.92,9.34
-126.41,-3.23,-14.68,2.47,-0.79,8.79
-123.18,-3.9,-14.47,2.8,-0.41,8.19
-123.64,-5.59,-14.57,1.95,-0.41,7.06
-126.37,-7.6,-13.46,0.69,-0.82,6.05
-129.45,-8.86,-8.3,-0.82,-0.84,5.85
-130.35,-11.05,0.96,-1.07,-0.25,7.12
-132.13,-13.71,13.75,-1.52,1.08,9.3
-133.74,-14.1,23.22,-1.86,1.99,9.73
-133.75,-16.47,26.06,-1.94,2.03,9.79
-133.07,-15.85,26.92,-0.52,2.09,9.8
-133.69,-13.47,26.8,0.57,2.34,9.81
-135.63,-11.88,23.42,1.55,2.18,9.57
-139.94,-9.66,21.85,1.29,2.28,9.54
-146.04,-6.56,20.86,0.47,2.55,9.36
-151.98,-4.02,19.56,-0.47,2.59,9.07
-158.94,-1.53,19.12,-1.38,2.71,9.13
-165.57,0.91,19.2,-2.39,2.66,9.19
-170.69,2.64,19.24,-3.52,2.37,9.69
-172.34,0.6,18.21,-2.67,2.16,9.78
-173.51,-0.8,16.9,-2.38,1.91,9.62
-173.49,-2.98,16.27,-2.17,1.69,9.78
-173.02,-3.84,14.49,-1.6,1.76,9.8
-172.19,-4.49,10.59,-1.43,2.19,9.81
-170.64,-5.58,3.5,-0.06,2.64,9.81
-170.76,-6.4,-6.79,0.39,2.22,9.43
-171.83,-6.62,-16.13,0.06,1.28,7.71
-173.06,-7.13,-23.96,-0.15,0.05,6.27
-174.84,-6.36,-29.38,-0.51,-0.98,4.73
-176.18,-4.76,-28.1,-1.53,-1.81,5.08
-175.48,-5.46,-23.52,-2.26,-1.74,8.02
-174.28,-6.08,-20.78,-2.89,-1.86,8.92
-171.74,-9.5,-19.16,-4.08,-1.6,9.53
-164.94,-11.38,-17.86,-2.88,-1.11,9.6
-156.84,-10.17,-16.29,-0.81,-0.64,9.77
-148.53,-10.58,-16.18,0.73,-0.39,9.8
-142.09,-8.3,-16.38,2.01,-0.72,9.45
-138.21,-6.07,-15.68,2.06,-1.06,9.13
-136.55,-3.86,-14.83,1.72,-1.15,8.87
-136.22,-2.52,-14.75,1.24,-1.2,7.53
-136.24,-1.39,-12.97,0.63,-1.24,6.43
