yaw,pitch,roll,accelx,accely,accelz
135.14,-9.82,-2.67,-1.67,-0.24,9.69
133.85,-9.87,-3.34,-2.06,-0.15,8.7
132.53,-11.6,-3.44,-2.08,-0.11,7.74
131.35,-12.63,-1.02,-2.55,0.03,8.07
131.75,-13.95,2.0,-2.52,0.43,8.12
133.14,-13.89,5.94,-2.2,1.02,8.75
134.54,-11.73,8.97,-2.26,1.14,9.19
136.64,-10.86,11.12,-2.34,1.3,8.1
141.01,-10.6,15.15,-2.22,1.67,8.17
147.77,-11.89,20.17,-1.79,2.51,8.48
155.55,-11.74,25.47,-1.23,3.16,9.27
162.73,-11.29,29.9,-1.48,3.43,9.26
170.79,-11.57,34.26,-1.32,3.98,9.05
178.46,-12.07,38.02,-0.63,4.21,9.14
-175.38,-13.33,41.58,-0.47,4.39,9.58
-171.13,-13.31,43.58,-0.36,4.4,9.77
-168.35,-13.19,42.49,-1.3,4.18,9.8
-164.83,-13.03,37.93,-0.64,3.9,9.18
-162.34,-12.69,35.02,0.35,3.54,8.25
-162.62,-11.01,34.95,1.14,3.55,9.27
-165.64,-9.61,34.19,0.57,3.78,9.72
-169.58,-7.84,31.34,-0.18,3.89,9.79
-173.37,-4.86,27.82,-0.28,3.65,9.12
-177.39,-1.63,25.14,-0.22,3.64,8.45
177.34,0.51,25.39,-0.47,3.89,8.56
171.43,1.2,24.7,-1.28,4.11,9.37
166.93,-0.81,21.66,-1.11,3.79,7.97
162.66,-1.62,20.7,-0.49,3.56,7.52
158.23,-3.5,21.08,-0.31,3.72,7.84
153.13,-4.61,21.6,-0.05,3.99,8.31
146.12,-4.67,21.96,-0.36,4.24,8.51
138.21,-4.02,21.97,-0.8,4.26,8.33
130.1,-4.52,22.07,-1.0,4.16,7.94
122.66,-5.5,22.07,-1.03,3.99,7.72
115.31,-7.06,23.07,-1.07,3.88,7.66
108.6,-8.39,25.93,-0.84,4.11,7.87
103.4,-4.55,29.38,-1.46,4.18,8.63
99.35,-2.54,30.97,-1.32,3.91,8.62
95.31,-2.91,32.28,-1.04,3.99,7.83
91.79,-0.95,34.96,-1.33,4.27,9.36
88.5,-1.37,34.08,-2.0,4.22,9.74
88.56,-2.62,31.61,-2.33,4.34,9.51
91.9,-3.19,29.43,-1.67,4.64,9.76
95.96,-4.38,25.71,-1.12,4.77,9.8
100.28,-5.12,21.48,-0.55,4.77,9.8
104.38,-5.95,15.74,-0.22,4.43,9.71
108.74,-7.15,10.55,-0.05,3.95,9.2
113.32,-7.12,6.56,0.08,3.61,9.49
117.94,-7.73,2.0,0.27,3.2,9.33
122.96,-8.86,-3.8,-0.03,2.6,8.5
128.93,-9.81,-9.01,0.67,1.63,7.67
132.08,-7.27,-9.53,0.61,0.97,8.8
134.4,-7.99,-11.58,0.23,0.55,8.93
135.94,-9.74,-13.62,-0.23,0.15,8.24
136.6,-9.25,-13.24,-0.79,-0.2,8.54
137.89,-9.14,-12.92,-0.73,-0.37,8.95
139.02,-8.75,-12.71,-0.76,-0.48,8.81
139.79,-8.08,-11.62,-0.54,-0.46,9.15
139.72,-7.67,-10.33,-0.76,-0.42,9.57
139.41,-7.56,-9.58,-1.13,-0.51,9.57
