yaw,pitch,roll,accelx,accely,accelz
-178.29,6.69,-7.38,0.41,0.06,9.26
175.77,2.45,-1.18,-3.71,1.8,9.72
176.59,-4.09,1.59,-2.7,1.99,9.77
177.35,-5.05,5.08,-1.33,2.27,9.8
177.2,-4.2,6.46,-0.58,2.52,9.81
176.54,-7.31,2.93,-0.5,2.3,9.81
174.63,-9.6,-2.01,-1.12,1.82,9.81
173.01,-11.05,-6.66,-0.92,1.67,9.81
170.92,-9.95,-11.78,-0.41,1.69,9.76
169.53,-12.33,-18.21,-0.47,0.59,9.14
168.17,-13.9,-23.31,-1.24,-0.39,8.95
168.07,-15.41,-27.58,-1.87,-0.86,9.37
169.35,-15.04,-32.69,-1.98,-1.24,8.47
172.32,-13.21,-36.72,-1.37,-1.49,7.87
175.82,-11.4,-39.4,-1.36,-1.71,7.71
-179.86,-8.69,-42.16,-0.5,-2.07,6.9
-176.33,-5.72,-43.18,-0.34,-2.08,6.83
-172.65,-5.01,-44.46,0.18,-2.2,6.66
-168.94,-5.33,-44.39,0.55,-2.66,6.4
-165.67,-4.92,-42.11,0.71,-2.79,6.47
-162.09,-5.21,-37.64,0.8,-2.65,6.97
-159.55,-5.07,-31.49,0.4,-2.36,7.79
-157.71,-4.75,-26.2,0.85,-2.32,8.53
-158.13,-5.12,-22.07,0.87,-2.26,8.58
-160.99,-4.44,-16.86,0.13,-2.11,8.51
-163.52,-3.12,-10.85,0.11,-1.42,9.11
-166.39,-3.92,-5.13,-1.01,-0.73,8.67
-166.65,-4.83,3.03,-1.21,0.04,9.33
-166.42,-3.81,11.11,-0.55,0.83,9.73
-166.74,-3.35,16.39,-0.64,1.22,9.75
-167.01,-3.23,22.12,-0.79,1.89,9.25
-167.32,-3.11,28.21,-1.2,2.43,9.08
-166.58,-2.98,34.62,-0.49,3.22,8.78
-166.67,-2.28,41.01,0.23,3.9,9.2
-167.12,-3.43,46.25,-0.19,4.44,9.58
-165.52,-4.11,48.54,-0.48,4.31,8.67
-165.38,-4.84,52.8,-1.18,4.39,8.64
-163.27,-6.99,57.46,-2.54,4.79,7.87
-160.83,-10.18,63.51,-2.5,5.36,6.99
-157.78,-15.2,69.89,-3.34,6.02,7.65
-152.69,-23.75,73.98,-2.81,5.85,7.19
-148.85,-28.27,77.4,-3.26,6.47,6.91
-145.69,-29.42,72.46,0.28,6.0,9.05
-145.9,-29.33,63.28,-3.76,4.81,3.87
-142.93,-31.03,59.3,-2.91,4.55,3.09
-142.19,-26.67,55.16,-2.69,4.61,6.2
-139.97,-23.91,47.61,-2.39,4.73,6.65
-138.24,-20.61,40.09,-1.91,4.66,6.74
-137.08,-18.51,32.69,-2.13,4.27,7.0
-134.91,-18.64,25.04,-1.56,4.4,8.08
-133.72,-17.25,16.04,-1.42,3.47,7.34
-133.34,-13.55,9.85,-1.58,3.17,7.47
-132.74,-10.51,4.44,-1.31,1.95,7.66
-132.77,-7.18,0.65,-0.7,1.56,8.28
-134.38,-4.06,-2.13,-1.46,1.32,8.69
-135.19,-2.01,-4.93,-1.4,0.69,9.02
-136.19,-0.35,-7.17,-1.26,1.03,9.21
-137.11,-0.06,-9.86,-1.83,0.52,9.19
-137.58,2.36,-12.37,-1.45,0.04,8.82
-138.58,6.58,-12.62,0.05,0.59,8.59
