yaw,pitch,roll,accelx,accely,accelz
167.01,2.02,2.43,0.61,0.39,9.77
167.04,2.12,3.23,0.53,0.67,9.76
166.73,1.43,4.21,0.15,0.68,9.61
166.53,1.17,5.87,-0.33,0.67,9.47
167.21,2.47,7.39,0.07,0.38,9.75
167.52,2.92,6.9,0.91,0.4,9.8
166.51,2.31,4.64,0.58,0.5,9.8
165.75,4.28,1.52,0.42,0.74,9.81
165.46,5.42,-2.52,0.79,0.7,9.81
165.35,8.23,-7.84,0.89,0.46,9.81
165.22,9.75,-13.04,0.85,0.22,9.67
164.85,9.09,-17.22,0.68,0.06,9.68
164.36,8.27,-21.89,0.49,-0.42,8.39
163.55,5.69,-23.7,0.79,-0.74,7.68
161.65,0.81,-24.05,0.26,-0.88,7.32
159.22,-2.34,-24.27,-1.0,-1.35,7.49
160.54,-4.43,-23.88,-1.3,-1.81,8.35
163.93,-2.13,-24.72,0.64,-2.09,8.62
164.99,-1.63,-25.81,0.77,-2.25,7.86
164.54,-4.03,-25.85,-0.37,-2.26,8.23
164.23,-6.15,-26.74,-1.49,-2.57,7.67
165.42,-8.73,-25.07,-1.46,-2.6,8.03
166.97,-9.75,-22.68,-1.44,-2.28,8.55
169.2,-10.14,-20.07,-1.57,-1.95,9.14
172.82,-9.58,-18.51,-0.99,-1.66,9.29
176.5,-8.18,-17.8,-0.41,-1.64,8.88
-179.39,-9.45,-15.3,0.32,-1.7,9.45
-176.2,-9.41,-13.24,0.0,-1.5,9.75
-172.31,-8.27,-11.98,0.46,-1.37,9.8
-168.75,-6.84,-12.28,0.73,-1.43,9.7
-165.29,-5.33,-12.39,1.41,-1.54,9.78
-163.45,-3.05,-13.99,1.37,-1.72,9.2
-162.08,-1.16,-15.93,1.62,-1.61,8.06
-161.91,0.5,-17.43,0.18,-1.23,6.23
-159.09,-0.69,-14.35,-0.18,-0.97,5.23
-155.95,-0.28,-6.11,0.51,0.05,8.32
-154.77,-0.61,-0.36,0.31,0.25,8.6
-153.94,-2.7,6.22,0.28,0.58,7.77
-154.49,-3.5,17.86,-0.39,1.71,9.21
-154.88,-5.36,26.16,-0.04,2.13,9.71
-155.32,-5.67,28.97,-0.15,1.89,9.79
-155.57,-5.87,31.34,-1.32,1.66,9.8
-155.04,-8.64,35.65,0.72,2.89,9.81
-155.93,-9.01,31.55,0.43,2.84,9.81
-156.25,-6.6,24.74,0.72,2.14,7.74
-157.52,-3.88,22.87,1.97,1.93,7.87
-161.53,-1.11,22.37,1.79,2.43,8.9
-167.19,0.82,21.34,1.6,3.21,9.31
-174.87,0.27,20.81,0.15,3.57,9.38
179.22,-0.19,19.04,-1.06,2.88,8.41
174.55,4.25,17.45,-0.94,2.55,8.59
170.21,7.25,16.63,-0.97,2.33,9.07
166.5,5.1,16.86,-1.43,2.18,9.36
163.13,1.39,17.38,-2.13,2.2,9.73
160.94,0.09,15.41,-1.74,1.79,9.43
159.2,-3.7,14.79,-1.14,1.67,9.21
157.75,-5.2,13.62,-2.31,0.74,8.96
158.47,-3.25,15.5,-1.1,1.59,9.6
158.77,-2.63,14.18,0.17,1.74,9.76
157.89,-3.73,11.85,0.19,1.4,8.63
