yaw,pitch,roll,accelx,accely,accelz
0.08,-0.08,-0.13,0.0,-0.0,9.79
0.09,-0.08,-0.13,0.0,0.0,9.79
0.09,-0.08,-0.13,-0.01,-0.01,9.79
0.09,-0.08,-0.13,0.0,0.0,9.79
0.09,-0.08,-0.13,0.0,-0.0,9.79
0.09,-0.08,-0.13,-0.0,0.0,9.79
0.1,-0.08,-0.13,-0.0,-0.01,9.79
0.1,-0.08,-0.13,0.0,-0.0,9.79
0.1,-0.08,-0.13,0.0,0.0,9.79
0.1,-0.08,-0.13,0.0,-0.0,9.79
0.1,-0.08,-0.13,0.0,0.01,9.78
0.1,-0.08,-0.13,0.0,-0.01,9.78
0.1,-0.08,-0.13,-0.0,0.0,9.79
0.1,-0.08,-0.13,0.01,-0.01,9.79
0.1,-0.08,-0.13,0.0,-0.01,9.78
0.1,-0.08,-0.13,0.01,0.0,9.78
0.1,-0.08,-0.13,0.0,-0.01,9.79
0.1,-0.08,-0.13,0.0,-0.0,9.79
0.1,-0.08,-0.13,0.0,-0.0,9.78
0.1,-0.08,-0.13,0.0,0.0,9.79
0.1,-0.08,-0.13,-0.0,-0.01,9.79
0.1,-0.07,-0.13,0.0,0.0,9.79
0.1,-0.07,-0.13,0.0,-0.01,9.78
0.1,-0.07,-0.13,-0.0,-0.0,9.79
0.1,-0.08,-0.14,0.0,-0.0,9.79
0.1,-0.07,-0.13,0.01,-0.0,9.79
0.1,-0.07,-0.14,0.0,-0.0,9.79
0.1,-0.07,-0.14,0.01,-0.01,9.79
0.1,-0.06,-0.14,0.01,0.0,9.79
0.1,-0.07,-0.14,-0.0,-0.0,9.79
0.1,-0.07,-0.13,0.0,0.0,9.79
0.1,-0.07,-0.13,0.0,0.0,9.79
0.1,-0.07,-0.13,0.0,-0.0,9.79
0.11,-0.07,-0.13,0.0,0.0,9.79
0.11,-0.08,-0.13,-0.0,-0.01,9.79
0.11,-0.08,-0.13,0.0,0.0,9.79
0.11,-0.08,-0.13,-0.0,0.0,9.79
0.11,-0.08,-0.13,0.0,0.0,9.78
0.11,-0.08,-0.13,0.0,-0.0,9.79
0.11,-0.08,-0.13,0.0,-0.0,9.79
0.11,-0.08,-0.13,0.0,0.0,9.79
0.12,-0.08,-0.13,-0.0,-0.0,9.79
0.12,-0.08,-0.13,0.01,-0.0,9.79
0.12,-0.08,-0.13,0.0,-0.01,9.79
0.12,-0.08,-0.13,0.0,-0.0,9.79
0.12,-0.08,-0.14,0.0,-0.0,9.79
0.12,-0.08,-0.15,0.0,-0.01,9.78
0.12,-0.08,-0.14,-0.0,-0.0,9.78
0.12,-0.08,-0.14,0.0,-0.0,9.78
0.13,-0.08,-0.14,0.0,-0.01,9.79
0.13,-0.08,-0.15,0.0,-0.0,9.78
0.13,-0.08,-0.14,0.0,-0.01,9.79
0.13,-0.08,-0.15,0.01,-0.01,9.77
0.13,-0.08,-0.14,0.0,-0.0,9.79
0.13,-0.08,-0.14,0.0,0.0,9.78
0.14,-0.08,-0.14,-0.0,0.0,9.78
0.14,-0.08,-0.14,0.0,-0.01,9.78
0.14,-0.08,-0.14,0.0,-0.0,9.78
0.14,-0.08,-0.14,0.0,-0.01,9.79
0.15,-0.08,-0.14,0.0,-0.01,9.79
