yaw,pitch,roll,accelx,accely,accelz
168.35,-4.49,-11.01,-1.52,-1.61,8.79
169.32,-7.12,-9.53,-1.85,-1.26,9.4
171.03,-7.25,-8.72,-1.66,-0.82,9.74
173.19,-7.14,-9.15,-1.19,-0.82,9.49
175.07,-7.25,-9.31,-1.43,-0.84,9.2
177.09,-7.75,-10.1,-1.55,-1.28,8.54
-179.52,-10.25,-10.0,-2.19,-1.14,8.58
-173.99,-10.32,-7.82,-1.69,-0.66,9.56
-168.21,-8.64,-7.44,-0.74,-0.55,9.77
-162.94,-7.27,-8.26,-0.17,-0.62,9.8
-158.14,-5.66,-8.79,0.43,-0.58,9.8
-153.98,-3.63,-9.84,1.21,-0.46,9.08
-151.19,-2.16,-10.8,2.08,-0.35,7.98
-151.15,-1.38,-10.59,1.94,-0.36,7.13
-153.54,-1.88,-8.62,0.8,-0.28,6.69
-156.47,-3.81,-4.07,-0.7,-0.1,7.13
-157.64,-6.03,2.69,-1.92,0.26,8.47
-156.53,-7.87,10.5,-1.49,1.05,9.28
-155.35,-9.3,18.49,-1.36,1.83,9.72
-154.64,-9.96,24.81,-1.69,1.96,9.79
-153.62,-11.77,28.75,-1.26,2.13,9.8
-152.69,-12.78,31.7,-1.07,2.43,9.81
-152.06,-12.48,32.73,-0.39,2.58,9.81
-152.58,-10.65,32.11,0.17,2.84,9.81
-154.45,-7.68,29.36,0.44,2.76,9.81
-157.58,-4.99,26.84,0.22,2.72,9.57
-160.97,-4.38,24.59,0.61,3.06,9.09
-166.03,-3.6,22.03,0.34,3.35,8.45
-171.74,-3.14,19.59,0.03,3.29,7.18
-177.67,-3.7,19.26,0.04,3.22,6.88
175.75,-4.01,20.66,-0.52,3.29,8.25
168.92,-2.27,20.99,-1.31,3.26,9.17
162.29,1.29,20.81,-2.15,3.1,9.48
157.04,3.06,20.02,-2.21,2.83,9.19
153.36,2.38,19.57,-2.9,2.21,9.19
152.6,0.69,20.62,-2.86,1.83,9.69
154.33,-2.8,20.4,-1.41,2.17,9.79
155.58,-3.92,17.65,-0.75,2.63,9.8
156.41,-5.21,12.52,-0.18,3.01,9.81
156.74,-4.81,6.29,-0.13,3.12,9.81
157.16,-5.61,-0.88,0.02,2.68,9.81
157.39,-5.86,-7.31,-0.4,2.27,9.71
158.7,-6.35,-14.4,0.14,1.66,8.44
159.2,-4.8,-20.13,0.36,0.66,7.22
159.81,-7.8,-24.88,-0.45,-0.44,6.36
160.56,-7.63,-26.76,-0.58,-0.92,6.2
160.9,-9.19,-27.64,-0.77,-1.7,6.35
160.41,-10.57,-26.28,-1.87,-2.1,6.83
161.5,-11.69,-23.58,-2.34,-2.21,8.1
164.23,-11.15,-20.43,-1.51,-1.96,9.28
166.59,-10.84,-18.34,-1.23,-1.65,9.72
168.99,-10.01,-17.55,-0.78,-1.48,9.46
171.02,-8.84,-16.09,-0.5,-1.31,9.64
172.85,-7.52,-15.87,-0.09,-1.64,9.23
174.44,-7.51,-14.08,-0.33,-1.54,9.68
176.35,-6.33,-13.69,0.15,-1.44,9.79
177.23,-4.92,-13.78,0.66,-1.56,9.73
176.47,-4.7,-13.31,0.11,-1.59,9.77
175.34,-4.82,-13.13,-0.31,-1.58,9.77
174.26,-4.91,-13.25,-0.76,-1.72,9.46
