yaw,pitch,roll,accelx,accely,accelz
-0.45,-0.16,-0.01,-0.02,-0.0,9.8
-0.45,-0.16,-0.01,-0.02,0.01,9.75
-0.45,-0.16,-0.02,-0.03,-0.01,9.77
-0.45,-0.15,-0.01,-0.02,0.0,9.78
-0.45,-0.16,-0.01,-0.05,-0.0,9.72
-0.45,-0.17,-0.01,-0.04,-0.0,9.77
-0.45,-0.16,-0.01,-0.01,0.0,9.78
-0.46,-0.17,-0.01,-0.03,-0.02,9.79
-0.46,-0.17,-0.01,-0.03,0.01,9.79
-0.46,-0.17,-0.02,-0.03,-0.01,9.79
-0.46,-0.17,-0.01,-0.03,0.01,9.79
-0.46,-0.17,-0.01,-0.03,-0.0,9.77
-0.46,-0.17,-0.01,-0.03,-0.0,9.79
-0.46,-0.17,-0.01,-0.03,0.01,9.8
-0.47,-0.17,-0.01,-0.03,-0.01,9.8
-0.47,-0.17,-0.01,-0.03,0.02,9.78
-0.48,-0.17,-0.01,-0.04,-0.02,9.8
-0.48,-0.17,0.0,-0.03,0.01,9.8
-0.48,-0.17,-0.01,-0.02,-0.02,9.8
-0.48,-0.17,0.01,-0.04,0.01,9.8
-0.48,-0.17,-0.01,-0.03,-0.01,9.8
-0.48,-0.17,0.0,-0.03,0.0,9.8
-0.48,-0.17,-0.01,-0.03,0.0,9.8
-0.48,-0.17,-0.01,-0.03,-0.0,9.8
-0.48,-0.18,-0.01,-0.03,-0.0,9.8
-0.48,-0.18,-0.01,-0.02,-0.02,9.8
-0.48,-0.17,-0.01,-0.03,0.01,9.79
-0.48,-0.18,-0.01,-0.04,-0.01,9.8
-0.48,-0.17,-0.01,-0.03,0.0,9.8
-0.49,-0.17,-0.01,-0.03,-0.01,9.8
-0.49,-0.17,0.0,-0.03,0.01,9.8
-0.49,-0.18,-0.01,-0.03,-0.01,9.8
-0.49,-0.18,-0.01,-0.03,0.0,9.8
-0.49,-0.18,-0.01,-0.03,-0.01,9.8
-0.49,-0.19,-0.01,-0.04,0.0,9.8
-0.5,-0.18,-0.01,-0.03,-0.01,9.8
-0.5,-0.18,-0.01,-0.02,-0.01,9.8
-0.5,-0.17,-0.01,-0.02,0.0,9.8
-0.5,-0.17,-0.01,-0.03,-0.0,9.8
-0.5,-0.18,-0.01,-0.03,0.0,9.8
-0.5,-0.17,0.0,-0.02,0.0,9.8
-0.5,-0.17,0.0,-0.03,0.01,9.78
-0.5,-0.17,-0.01,-0.02,-0.01,9.8
-0.5,-0.17,0.0,-0.03,0.01,9.8
-0.51,-0.17,-0.01,-0.03,-0.01,9.79
-0.51,-0.17,-0.01,-0.03,0.01,9.79
-0.52,-0.17,-0.01,-0.04,-0.01,9.8
-0.52,-0.17,-0.01,-0.03,0.01,9.8
-0.52,-0.17,-0.01,-0.02,-0.01,9.8
-0.52,-0.17,0.0,-0.04,0.02,9.8
-0.52,-0.17,-0.01,-0.03,-0.01,9.8
-0.52,-0.17,-0.01,-0.02,0.0,9.8
-0.52,-0.17,-0.01,-0.03,-0.0,9.8
-0.52,-0.17,-0.01,-0.02,0.0,9.8
-0.53,-0.17,-0.01,-0.03,-0.01,9.79
-0.53,-0.17,-0.01,-0.02,-0.0,9.8
-0.53,-0.16,-0.01,-0.02,0.0,9.8
-0.54,-0.16,-0.01,-0.03,-0.0,9.8
-0.55,-0.17,-0.01,-0.03,-0.0,9.8
-0.55,-0.16,-0.01,-0.02,-0.01,9.8
