yaw,pitch,roll,accelx,accely,accelz
-0.33,-0.03,0.01,-0.01,-0.0,9.79
-0.33,-0.03,0.01,-0.01,-0.0,9.79
-0.33,-0.03,0.01,-0.01,-0.0,9.79
-0.34,-0.03,0.01,-0.01,0.0,9.79
-0.34,-0.03,0.01,-0.01,0.0,9.79
-0.34,-0.03,0.01,-0.01,-0.0,9.8
-0.34,-0.03,0.01,-0.01,-0.0,9.79
-0.34,-0.03,0.01,-0.01,-0.0,9.78
-0.34,-0.03,0.01,-0.0,-0.0,9.79
-0.34,-0.03,0.01,-0.0,0.0,9.79
-0.34,-0.03,0.01,-0.01,0.01,9.79
-0.34,-0.03,0.01,-0.01,0.0,9.78
-0.34,-0.03,0.01,-0.0,-0.0,9.79
-0.34,-0.03,0.01,-0.01,-0.0,9.79
-0.34,-0.03,0.01,-0.01,-0.0,9.8
-0.34,-0.03,0.01,-0.01,0.0,9.79
-0.33,-0.03,0.01,-0.01,0.01,9.79
-0.34,-0.04,0.01,-0.01,0.01,9.79
-0.34,-0.03,0.01,-0.0,0.0,9.79
-0.34,-0.03,0.01,-0.01,-0.0,9.79
-0.34,-0.03,0.01,-0.0,-0.0,9.79
-0.34,-0.03,0.01,-0.0,0.0,9.78
-0.34,-0.03,0.01,-0.01,0.0,9.79
-0.34,-0.03,0.01,-0.01,-0.0,9.79
-0.34,-0.03,0.01,-0.0,0.01,9.79
-0.34,-0.04,0.01,-0.01,0.0,9.79
-0.34,-0.04,0.01,-0.01,-0.0,9.79
-0.34,-0.03,0.01,-0.01,0.0,9.79
-0.34,-0.03,0.01,-0.0,0.0,9.79
-0.34,-0.03,0.01,-0.01,-0.0,9.79
-0.34,-0.03,0.01,-0.0,-0.01,9.79
-0.34,-0.03,0.01,-0.0,0.0,9.78
-0.34,-0.03,0.01,-0.01,0.0,9.79
-0.34,-0.04,0.01,-0.01,0.0,9.79
-0.34,-0.03,0.01,0.0,-0.05,9.79
-0.34,-0.03,0.0,0.01,-0.02,9.77
-0.34,-0.03,0.0,-0.0,-0.03,9.77
-0.34,-0.04,0.01,-0.02,0.02,9.78
-0.33,-0.04,0.0,-0.01,0.0,9.79
-0.33,-0.04,0.01,-0.01,0.01,9.78
-0.34,-0.04,0.01,-0.01,0.01,9.79
-0.34,-0.04,0.01,-0.0,-0.01,9.79
-0.34,-0.04,0.01,-0.01,0.01,9.79
-0.33,-0.04,0.0,-0.01,-0.02,9.79
-0.34,-0.04,0.01,-0.0,0.01,9.79
-0.34,-0.03,0.0,-0.01,-0.01,9.79
-0.34,-0.03,0.01,-0.01,0.02,9.79
-0.34,-0.03,0.0,-0.01,-0.0,9.79
-0.34,-0.03,0.01,-0.0,0.0,9.78
-0.34,-0.03,0.0,-0.0,0.0,9.78
-0.34,-0.03,0.01,-0.0,-0.01,9.79
-0.34,-0.03,0.01,-0.01,0.01,9.79
-0.34,-0.03,0.01,-0.01,-0.01,9.79
-0.34,-0.03,0.01,-0.01,0.01,9.78
-0.34,-0.04,0.01,-0.01,-0.0,9.79
-0.34,-0.04,0.01,-0.01,0.01,9.79
-0.34,-0.04,0.01,-0.01,0.01,9.79
-0.34,-0.04,0.01,-0.01,0.0,9.78
-0.34,-0.04,0.01,-0.01,0.0,9.78
-0.34,-0.04,0.0,0.0,-0.01,9.79
