yaw,pitch,roll,accelx,accely,accelz
-174.48,3.18,-5.26,0.66,-0.08,9.79
-174.44,-1.11,0.77,-1.72,2.37,9.67
-172.85,-7.44,6.29,-2.31,3.1,9.78
-170.18,-12.87,9.57,-2.04,3.44,9.8
-169.86,-15.87,9.5,-1.55,3.66,9.81
-172.45,-16.78,6.75,-2.5,3.44,9.81
-176.13,-14.11,2.89,-2.33,3.12,9.81
-179.98,-12.44,-1.68,-2.29,2.93,9.81
177.9,-11.75,-8.6,-3.08,2.59,9.81
178.54,-8.27,-16.56,-1.95,1.83,8.83
-179.92,-4.99,-22.1,-0.62,1.05,8.37
-179.61,-3.64,-27.01,-0.07,0.49,8.36
179.27,-5.3,-33.58,-0.53,-0.18,7.46
178.17,-7.71,-39.86,-0.69,-1.1,6.19
177.89,-10.57,-44.03,-1.13,-1.95,5.61
-179.8,-11.36,-45.35,-1.91,-2.2,5.67
-173.62,-7.69,-44.56,-0.94,-1.89,5.49
-165.19,-3.05,-41.31,0.83,-1.48,5.72
-158.71,-0.27,-37.28,2.3,-0.92,6.29
-157.17,0.79,-32.07,1.95,-1.75,6.04
-157.94,-3.58,-23.14,0.64,-0.91,7.76
-158.34,-4.22,-14.31,-0.55,-0.16,8.38
-155.63,-4.0,-4.66,0.19,0.86,8.4
-155.86,-1.9,8.16,0.5,1.41,9.47
-158.18,1.64,18.72,0.16,2.26,9.75
-159.61,2.64,24.3,-0.04,2.34,9.8
-160.72,4.31,30.77,-0.53,2.94,9.78
-161.31,5.41,40.3,-0.72,3.93,9.76
-159.62,0.67,45.85,-0.41,4.28,9.76
-157.72,-5.85,51.03,-1.23,4.98,9.02
-155.4,-10.86,57.56,-1.93,5.25,9.63
-150.86,-15.09,57.2,-2.38,4.97,9.75
-144.19,-17.92,53.31,-3.12,5.15,9.79
-136.04,-19.76,43.38,-1.59,5.07,8.71
-131.67,-20.52,37.77,-2.4,4.54,8.75
-127.95,-17.56,33.42,-2.22,4.74,9.63
-124.58,-15.75,26.31,-1.58,5.15,9.78
-122.69,-13.01,16.58,-1.16,5.07,9.75
-121.72,-9.23,6.65,-0.66,4.43,9.28
-121.93,-5.58,-3.61,0.1,3.94,8.98
-125.51,-2.27,-14.5,-0.52,2.43,7.42
-128.09,-1.4,-24.61,-0.58,0.54,6.13
-130.2,1.25,-31.16,-0.39,-1.03,5.6
-130.91,3.98,-33.34,0.08,-2.09,6.07
-130.99,4.57,-33.1,0.0,-2.32,6.95
-130.65,4.52,-31.17,-0.2,-2.45,7.91
-129.68,2.78,-29.33,-0.12,-2.24,8.54
-128.18,-0.99,-27.71,-0.71,-2.18,9.24
-126.17,-3.73,-27.88,-0.36,-2.3,8.92
-127.63,-0.94,-26.7,-0.23,-2.57,8.46
-128.31,-0.94,-25.21,-0.38,-2.6,8.67
-129.65,0.92,-23.95,-0.44,-3.19,8.48
-129.4,0.95,-21.45,0.28,-2.35,8.2
-130.65,-1.39,-16.84,-1.01,-1.77,9.51
-131.58,1.08,-15.3,-1.09,-2.07,8.59
-130.08,3.61,-11.33,0.16,-1.71,9.18
-129.47,5.56,-7.58,0.67,-1.12,9.63
-129.47,6.97,-4.2,1.21,-0.53,9.77
-130.38,10.18,-1.6,1.67,-0.3,9.25
-131.63,11.89,1.33,1.87,0.13,8.85
