yaw,pitch,roll,accelx,accely,accelz
-166.14,13.08,12.99,1.1,1.9,9.41
-166.45,12.71,11.26,1.55,0.61,9.72
-167.09,12.7,9.65,1.8,0.31,9.79
-168.44,12.49,7.26,1.43,0.19,9.8
-170.16,12.68,4.78,0.88,-0.04,9.81
-171.97,13.52,2.85,0.62,-0.13,9.81
-173.18,13.27,-0.05,0.5,-0.16,9.81
-173.71,13.7,-4.07,0.38,-0.26,9.81
-173.51,13.67,-7.85,0.78,-0.58,9.36
-173.65,12.98,-10.86,0.6,-0.87,9.09
-173.27,12.61,-13.57,0.65,-0.81,9.14
-172.06,12.04,-16.93,0.59,-0.87,8.5
-169.88,10.38,-20.08,0.39,-1.17,7.44
-167.31,10.47,-23.0,0.03,-1.25,6.57
-163.45,12.12,-24.39,0.78,-1.49,5.54
-160.19,14.21,-23.15,1.28,-1.35,4.83
-157.7,17.24,-18.0,1.62,-0.85,5.51
-155.0,19.51,-10.03,1.63,-0.17,6.72
-150.71,26.09,-1.86,2.53,0.91,7.99
-145.48,27.25,7.97,3.52,1.75,8.18
-139.82,29.17,16.63,3.75,2.25,9.48
-131.07,30.32,23.44,4.41,2.76,8.91
-122.6,30.04,29.84,4.59,3.23,9.28
-114.59,26.46,33.57,4.66,3.56,9.05
-105.53,23.97,36.3,4.3,4.09,9.63
-98.75,19.57,34.76,4.45,3.96,9.74
-93.62,15.68,30.89,4.64,4.01,9.8
-90.36,11.84,26.02,4.62,4.31,9.8
-87.46,10.48,19.87,4.7,4.27,9.81
-86.19,9.03,13.35,4.52,4.09,9.81
-86.24,8.25,5.11,3.22,3.9,9.81
-86.12,8.84,-2.65,2.75,3.14,9.81
-87.28,9.26,-10.68,2.56,2.41,9.73
-89.36,8.74,-18.39,1.81,1.8,9.46
-91.87,8.34,-25.73,1.53,0.95,8.97
-95.93,9.36,-33.23,1.86,0.27,8.19
-101.6,9.27,-40.53,2.1,-0.28,7.1
-108.83,7.35,-47.19,2.1,-1.08,5.56
-117.98,3.9,-51.09,1.12,-1.75,4.65
-125.97,0.14,-51.33,0.98,-2.0,4.52
-132.49,-5.1,-48.15,-0.75,-1.88,4.98
-137.13,-7.96,-43.96,-1.88,-1.66,4.67
-137.48,-8.47,-37.17,-2.27,-1.71,5.06
-135.91,-5.85,-28.46,-0.91,-1.72,6.38
-135.98,-2.29,-19.4,0.94,-1.48,7.57
-139.29,-0.44,-9.63,0.9,-0.19,8.85
-143.67,1.11,-0.61,-0.02,1.56,9.3
-145.94,2.46,8.47,-0.43,2.48,8.86
-146.73,5.49,19.53,0.62,3.47,9.48
-148.19,9.0,31.21,1.85,4.28,9.75
-153.66,12.31,41.38,2.21,4.2,9.8
-160.04,15.95,51.46,3.54,5.29,9.8
-166.77,18.15,51.06,3.15,4.68,9.81
-172.61,21.25,49.36,1.44,4.48,9.81
-175.32,24.1,43.58,1.94,3.64,9.81
-177.67,27.51,36.88,1.68,3.1,9.81
-179.51,30.0,28.31,1.59,2.48,9.81
179.16,29.73,20.35,0.56,2.11,9.81
-179.58,30.88,12.78,0.36,1.59,9.51
-177.73,31.29,6.92,1.3,1.11,9.05
