yaw,pitch,roll,accelx,accely,accelz
-0.4,-0.15,0.0,-0.02,-0.01,9.8
-0.4,-0.16,-0.01,-0.04,-0.01,9.8
-0.4,-0.15,0.0,-0.01,-0.0,9.8
-0.4,-0.15,0.0,-0.03,-0.01,9.8
-0.39,-0.16,0.01,-0.03,0.01,9.8
-0.39,-0.15,0.0,-0.02,-0.01,9.8
-0.39,-0.17,0.0,-0.04,0.01,9.8
-0.38,-0.16,-0.01,-0.02,-0.01,9.8
-0.39,-0.16,-0.01,-0.03,-0.0,9.79
-0.39,-0.16,-0.01,-0.03,-0.01,9.8
-0.39,-0.16,-0.01,-0.02,-0.01,9.8
-0.39,-0.16,-0.01,-0.03,-0.0,9.8
-0.39,-0.16,-0.01,-0.03,-0.01,9.8
-0.39,-0.16,-0.01,-0.03,0.01,9.8
-0.39,-0.17,-0.02,-0.03,-0.01,9.8
-0.39,-0.16,-0.01,-0.03,0.02,9.8
-0.39,-0.16,-0.03,-0.03,-0.02,9.8
-0.39,-0.16,-0.01,-0.03,0.01,9.8
-0.39,-0.17,-0.01,-0.04,-0.0,9.78
-0.38,-0.17,-0.01,-0.03,-0.01,9.79
-0.39,-0.17,-0.01,-0.03,0.01,9.8
-0.39,-0.15,-0.01,-0.01,-0.01,9.8
-0.39,-0.15,-0.01,-0.03,0.0,9.79
-0.39,-0.16,-0.02,-0.04,-0.01,9.79
-0.39,-0.15,-0.01,-0.02,0.0,9.79
-0.39,-0.16,-0.01,-0.03,-0.01,9.8
-0.39,-0.15,-0.02,-0.03,0.0,9.78
-0.39,-0.15,-0.02,-0.03,-0.0,9.78
-0.39,-0.15,-0.02,-0.02,-0.0,9.79
-0.39,-0.16,-0.03,-0.05,-0.0,9.74
-0.4,-0.16,-0.03,-0.03,-0.01,9.77
-0.39,-0.15,-0.01,-0.02,0.0,9.78
-0.39,-0.16,-0.02,-0.03,-0.01,9.79
-0.4,-0.15,-0.01,-0.01,0.01,9.78
-0.39,-0.15,-0.01,-0.03,-0.0,9.79
-0.4,-0.15,-0.01,-0.02,-0.0,9.78
-0.39,-0.15,-0.02,-0.03,-0.0,9.75
-0.39,-0.16,-0.02,-0.05,-0.01,9.75
-0.39,-0.15,-0.02,-0.02,0.0,9.77
-0.39,-0.15,-0.02,-0.01,-0.02,9.79
-0.4,-0.17,0.0,-0.03,0.02,9.75
-0.4,-0.15,-0.01,-0.01,-0.01,9.78
-0.4,-0.16,-0.01,-0.03,0.02,9.79
-0.4,-0.16,-0.02,-0.03,-0.01,9.78
-0.4,-0.15,-0.01,-0.02,0.01,9.75
-0.4,-0.16,-0.03,-0.04,-0.02,9.77
-0.4,-0.16,-0.02,-0.03,-0.0,9.78
-0.4,-0.17,-0.03,-0.04,-0.0,9.76
-0.4,-0.16,-0.02,-0.03,-0.01,9.79
-0.4,-0.17,-0.02,-0.03,0.01,9.79
-0.4,-0.17,-0.02,-0.03,-0.01,9.8
-0.4,-0.17,-0.02,-0.04,0.01,9.76
-0.4,-0.17,-0.02,-0.04,-0.02,9.78
-0.4,-0.17,-0.01,-0.02,0.01,9.8
-0.41,-0.17,-0.02,-0.03,-0.0,9.8
-0.41,-0.17,-0.01,-0.03,-0.0,9.78
-0.41,-0.17,-0.02,-0.03,-0.01,9.79
-0.41,-0.17,-0.03,-0.01,-0.0,9.79
-0.41,-0.17,-0.01,-0.03,0.01,9.8
-0.41,-0.16,-0.02,-0.02,-0.01,9.78
