yaw,pitch,roll,accelx,accely,accelz
-0.23,-0.15,-0.02,-0.02,0.0,9.8
-0.23,-0.15,-0.02,-0.03,-0.0,9.8
-0.24,-0.16,-0.02,-0.03,0.0,9.8
-0.24,-0.16,-0.01,-0.03,0.0,9.8
-0.23,-0.16,-0.01,-0.03,0.0,9.8
-0.23,-0.15,-0.01,-0.02,-0.0,9.8
-0.23,-0.15,-0.01,-0.02,-0.01,9.8
-0.23,-0.15,-0.02,-0.03,-0.0,9.8
-0.23,-0.15,-0.02,-0.02,-0.0,9.8
-0.23,-0.15,-0.02,-0.03,-0.0,9.8
-0.23,-0.15,-0.01,-0.03,0.0,9.8
-0.23,-0.15,-0.01,-0.03,-0.0,9.8
-0.23,-0.16,-0.01,-0.04,0.0,9.8
-0.23,-0.16,-0.01,-0.03,-0.0,9.8
-0.23,-0.16,-0.01,-0.02,-0.0,9.8
-0.23,-0.16,-0.01,-0.02,-0.0,9.8
-0.23,-0.16,-0.01,-0.02,-0.0,9.8
-0.23,-0.16,-0.01,-0.03,0.0,9.8
-0.23,-0.17,-0.01,-0.04,-0.0,9.8
-0.23,-0.17,-0.01,-0.03,-0.0,9.8
-0.23,-0.16,-0.01,-0.03,0.0,9.8
-0.23,-0.16,-0.01,-0.02,-0.01,9.8
-0.23,-0.16,-0.01,-0.03,-0.0,9.8
-0.23,-0.16,-0.02,-0.03,-0.0,9.8
-0.23,-0.16,-0.02,-0.03,-0.0,9.8
-0.23,-0.17,-0.02,-0.03,-0.0,9.8
-0.23,-0.17,-0.02,-0.03,0.0,9.8
-0.23,-0.16,-0.03,-0.02,-0.0,9.8
-0.23,-0.16,-0.03,-0.03,-0.0,9.8
-0.23,-0.16,-0.02,-0.03,-0.0,9.8
-0.23,-0.16,-0.02,-0.03,-0.0,9.8
-0.24,-0.17,-0.02,-0.03,0.0,9.8
-0.24,-0.16,-0.02,-0.02,-0.0,9.8
-0.24,-0.16,-0.02,-0.02,-0.0,9.8
-0.24,-0.15,-0.02,-0.02,0.0,9.8
-0.24,-0.15,-0.01,-0.03,-0.0,9.8
-0.24,-0.15,-0.01,-0.03,-0.0,9.8
-0.24,-0.15,-0.01,-0.03,-0.0,9.8
-0.24,-0.15,-0.01,-0.03,-0.0,9.8
-0.24,-0.15,-0.01,-0.02,0.0,9.8
-0.24,-0.15,-0.01,-0.02,0.0,9.8
-0.24,-0.15,-0.01,-0.02,-0.0,9.8
-0.24,-0.16,-0.01,-0.03,-0.0,9.8
-0.24,-0.15,-0.01,-0.02,-0.0,9.8
-0.24,-0.15,-0.01,-0.02,-0.0,9.8
-0.24,-0.15,-0.01,-0.03,-0.0,9.8
-0.24,-0.15,-0.01,-0.03,0.0,9.8
-0.24,-0.15,-0.01,-0.02,-0.0,9.8
-0.24,-0.15,-0.01,-0.03,-0.0,9.8
-0.24,-0.15,-0.01,-0.02,-0.0,9.8
-0.24,-0.15,-0.01,-0.02,-0.0,9.8
-0.24,-0.15,-0.01,-0.02,-0.0,9.8
-0.24,-0.15,-0.01,-0.02,-0.0,9.8
-0.24,-0.15,-0.01,-0.03,-0.0,9.8
-0.24,-0.14,-0.01,-0.02,-0.01,9.8
-0.24,-0.14,-0.01,-0.03,-0.0,9.8
-0.24,-0.14,-0.01,-0.02,-0.0,9.8
-0.24,-0.14,-0.01,-0.02,-0.0,9.8
-0.24,-0.14,-0.01,-0.02,-0.01,9.8
-0.24,-0.14,-0.01,-0.03,-0.01,9.8
