yaw,pitch,roll,accelx,accely,accelz
0.2,-0.1,-0.0,-0.01,-0.0,9.8
0.2,-0.1,-0.0,-0.02,-0.0,9.8
0.2,-0.1,-0.0,-0.02,-0.0,9.8
0.2,-0.1,-0.0,-0.02,0.0,9.8
0.2,-0.1,-0.0,-0.02,0.0,9.8
0.2,-0.1,-0.0,-0.01,0.0,9.8
0.2,-0.1,0.01,-0.01,0.0,9.8
0.2,-0.1,0.01,-0.02,0.0,9.8
0.2,-0.09,0.01,-0.01,0.0,9.8
0.2,-0.09,0.01,-0.01,-0.0,9.8
0.2,-0.1,-0.0,-0.02,-0.01,9.8
0.2,-0.09,-0.0,-0.01,-0.01,9.8
0.2,-0.09,-0.0,-0.01,-0.0,9.8
0.2,-0.09,-0.0,-0.02,-0.01,9.8
0.19,-0.09,-0.0,-0.02,-0.0,9.8
0.19,-0.1,0.01,-0.02,0.0,9.8
0.19,-0.09,0.01,-0.02,-0.0,9.8
0.19,-0.09,-0.0,-0.01,-0.0,9.8
0.19,-0.1,-0.0,-0.02,-0.0,9.8
0.19,-0.1,-0.0,-0.02,-0.0,9.8
0.19,-0.1,-0.0,-0.02,0.0,9.8
0.18,-0.1,-0.0,-0.02,0.0,9.8
0.18,-0.1,-0.01,-0.02,0.0,9.8
0.18,-0.1,-0.01,-0.01,-0.01,9.8
0.18,-0.1,-0.0,-0.02,0.0,9.8
0.18,-0.1,-0.0,-0.02,0.0,9.8
0.17,-0.1,-0.0,-0.02,0.0,9.8
0.18,-0.1,-0.0,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.01,-0.0,9.8
0.17,-0.1,-0.01,-0.02,0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.01,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.01,9.8
0.17,-0.1,-0.01,-0.02,-0.01,9.8
0.17,-0.1,-0.01,-0.01,-0.01,9.8
0.17,-0.1,-0.01,-0.02,-0.01,9.79
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.01,-0.01,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.02,-0.02,-0.01,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,0.0,9.8
0.17,-0.1,-0.01,-0.02,0.0,9.8
0.17,-0.1,-0.01,-0.01,-0.0,9.8
0.17,-0.1,-0.01,-0.01,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.01,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,-0.0,9.8
0.17,-0.1,-0.01,-0.02,0.0,9.8
0.17,-0.1,-0.01,-0.01,0.0,9.8
