yaw,pitch,roll,accelx,accely,accelz
-0.19,0.01,-0.02,0.0,-0.01,9.78
-0.19,0.02,-0.02,0.01,-0.0,9.78
-0.19,0.02,-0.02,0.01,-0.01,9.78
-0.2,0.02,-0.02,0.0,-0.01,9.78
-0.19,0.03,-0.03,0.01,-0.01,9.78
-0.2,0.02,-0.02,0.0,-0.0,9.78
-0.2,0.02,-0.02,0.0,-0.01,9.79
-0.2,0.02,-0.02,0.0,-0.0,9.78
-0.2,0.02,-0.02,0.0,-0.01,9.78
-0.2,0.03,-0.02,0.0,-0.01,9.78
-0.2,0.03,-0.02,0.0,-0.0,9.79
-0.2,0.02,-0.01,0.0,-0.01,9.77
-0.2,0.02,-0.02,0.01,-0.01,9.77
-0.2,0.03,-0.02,0.01,-0.0,9.78
-0.2,0.03,-0.02,0.0,-0.0,9.77
-0.2,0.03,-0.02,0.01,-0.0,9.78
-0.2,0.03,-0.02,0.01,-0.01,9.77
-0.2,0.03,-0.02,-0.0,-0.0,9.77
-0.2,0.03,-0.02,0.01,-0.01,9.78
-0.2,0.03,-0.02,0.0,-0.0,9.77
-0.2,0.03,-0.02,0.01,-0.0,9.78
-0.2,0.03,-0.02,0.01,-0.0,9.78
-0.2,0.03,-0.02,-0.0,0.0,9.77
-0.2,0.03,-0.01,0.01,-0.0,9.78
-0.2,0.03,-0.02,0.01,-0.01,9.77
-0.2,0.03,-0.01,0.0,-0.0,9.77
-0.2,0.03,-0.02,-0.0,-0.0,9.78
-0.2,0.03,-0.01,0.0,0.0,9.79
-0.2,0.03,-0.02,0.01,0.0,9.78
-0.2,0.03,-0.02,-0.01,-0.01,9.77
-0.21,0.03,-0.01,0.0,0.0,9.78
-0.21,0.03,-0.01,-0.0,-0.0,9.78
-0.21,0.02,-0.01,-0.0,-0.0,9.79
-0.21,0.03,-0.01,0.0,0.0,9.77
-0.21,0.02,-0.01,-0.0,-0.0,9.77
-0.21,0.01,-0.01,-0.0,0.0,9.78
-0.21,0.01,-0.01,-0.0,-0.01,9.78
-0.21,0.01,-0.02,0.01,-0.0,9.78
-0.21,0.01,-0.01,0.0,-0.0,9.78
-0.22,0.01,-0.01,-0.0,-0.0,9.78
-0.22,0.01,-0.01,0.01,-0.01,9.78
-0.22,0.01,-0.02,0.0,-0.01,9.78
-0.22,0.01,-0.02,0.0,-0.0,9.78
-0.22,0.01,-0.03,0.0,-0.01,9.78
-0.22,0.01,-0.03,-0.0,0.0,9.78
-0.22,0.01,-0.03,0.0,-0.01,9.78
-0.22,0.01,-0.03,0.01,-0.0,9.78
-0.22,0.01,-0.03,0.0,-0.01,9.78
-0.22,0.01,-0.03,0.01,-0.0,9.78
-0.23,0.01,-0.03,0.0,0.0,9.79
-0.23,0.01,-0.03,0.01,-0.01,9.79
-0.23,0.01,-0.03,0.0,0.01,9.78
-0.23,0.01,-0.04,-0.0,-0.02,9.78
-0.23,0.01,-0.02,0.01,0.01,9.78
-0.23,0.02,-0.03,-0.0,-0.01,9.77
-0.23,0.02,-0.01,0.0,0.0,9.77
-0.23,0.02,-0.03,0.0,-0.01,9.78
-0.23,0.02,-0.02,-0.0,-0.01,9.77
-0.23,0.03,-0.03,0.01,-0.0,9.78
-0.23,0.03,-0.03,0.0,-0.01,9.77
