yaw,pitch,roll,accelx,accely,accelz
-166.48,1.4,-1.43,1.61,0.04,8.23
-164.08,2.07,-1.19,3.6,3.19,9.56
-165.25,7.11,-8.42,3.54,3.81,9.77
-166.43,6.89,-15.83,2.17,3.7,9.8
-165.49,7.03,-22.25,2.17,2.99,9.8
-164.71,5.15,-28.14,3.21,2.45,9.44
-167.46,2.06,-34.61,2.32,1.81,8.15
-170.79,-0.7,-39.66,1.44,0.71,7.26
-172.95,-5.01,-43.1,1.45,0.03,7.37
-175.95,-7.93,-47.78,0.72,-0.72,6.46
-178.28,-10.27,-51.77,0.3,-1.68,5.38
-179.39,-10.29,-53.39,0.12,-2.12,5.98
179.99,-10.62,-54.6,-0.01,-2.28,5.66
179.1,-11.0,-56.02,-0.42,-2.0,6.21
178.01,-13.1,-59.18,-1.56,-1.9,4.64
-179.41,-12.97,-59.44,-1.26,-1.97,3.48
-170.13,-13.43,-50.27,-1.36,-1.27,5.41
-156.19,-14.55,-37.66,-1.62,0.05,8.12
-140.28,-17.63,-25.26,-0.56,0.59,9.51
-130.56,-17.71,-13.62,-0.23,0.61,9.76
-124.71,-15.99,-2.74,0.25,0.95,9.8
-121.48,-13.5,4.85,0.07,1.14,9.8
-117.79,-11.81,9.57,0.89,1.18,9.81
-116.03,-9.69,10.53,2.23,1.41,9.81
-116.88,-9.9,8.54,2.26,1.39,9.81
-119.59,-8.66,6.91,2.13,1.51,9.5
-124.78,-6.41,6.46,2.35,1.86,8.87
-131.96,-4.93,7.26,1.41,2.06,9.5
-140.43,-2.5,7.48,0.7,2.36,9.15
-149.98,0.17,8.37,-0.29,2.76,9.56
-159.08,1.48,9.15,-2.52,2.96,9.77
-164.94,0.75,8.93,-2.71,2.56,9.8
-168.73,0.05,7.95,-2.61,1.65,9.42
-171.75,-1.26,7.31,-1.92,1.08,9.67
-173.9,-3.2,6.39,-2.43,0.64,9.18
-173.73,-3.64,6.87,-1.29,0.75,9.67
-172.93,-4.28,6.16,-0.4,0.71,9.79
-172.14,-6.86,3.71,-0.1,0.04,8.97
-172.98,-3.57,4.02,-0.17,0.35,9.29
-173.57,-4.13,5.23,0.46,0.69,9.73
-175.66,-5.2,3.17,-0.48,0.59,9.6
-177.38,-2.94,1.8,-0.9,0.49,9.64
-177.78,-2.29,0.63,-0.36,0.21,9.74
-178.15,0.12,0.65,0.51,0.26,9.78
-179.06,-1.79,0.36,-0.33,0.06,9.8
-179.5,-2.36,-0.21,-0.22,0.09,9.8
-179.73,-1.27,-2.0,-0.49,0.06,9.52
-178.15,0.82,-2.98,0.07,-0.0,9.35
-176.5,2.41,-2.28,0.94,-0.14,9.64
-176.72,4.46,-1.38,1.04,-0.18,9.73
-177.1,4.55,-1.26,1.33,-0.05,9.79
-178.08,3.87,-1.99,0.02,0.12,9.25
-177.64,4.33,-1.17,-0.27,0.26,9.51
-175.28,4.45,0.51,0.38,0.04,9.76
-175.02,6.83,1.01,1.5,0.02,9.8
-177.42,13.24,-4.98,1.49,0.25,9.8
-178.22,14.04,-11.4,0.84,-0.57,8.54
-178.74,16.56,-12.86,0.97,-0.54,9.41
-177.23,18.48,-13.57,0.5,-0.42,8.17
-175.26,23.75,-11.24,3.25,-1.49,8.6
