yaw,pitch,roll,accelx,accely,accelz
126.63,1.37,14.57,-0.16,1.92,9.66
128.52,4.12,6.18,2.12,1.16,6.9
127.73,6.08,-2.04,1.32,0.52,5.96
128.49,3.33,-9.73,0.06,-0.79,4.1
132.47,4.3,-14.02,1.0,-1.24,3.53
136.15,5.96,-16.02,2.16,-1.61,3.01
137.01,5.54,-14.94,3.08,-1.84,3.1
133.15,3.79,-9.77,2.94,-1.48,4.57
123.77,1.24,-2.21,1.42,-0.42,6.74
111.53,-0.81,7.49,-1.65,0.24,8.69
100.53,1.2,17.75,-3.28,0.91,9.59
91.32,6.31,29.16,-6.71,1.47,9.77
87.35,5.99,34.18,-7.54,1.02,9.8
86.99,3.51,33.72,-7.67,0.81,9.81
89.34,-3.99,28.94,-7.67,0.71,9.81
96.82,-10.5,25.24,-6.69,1.16,9.81
107.44,-18.29,19.68,-4.41,1.92,9.81
118.5,-25.18,9.44,-1.46,2.11,9.81
127.75,-27.39,-0.91,-0.23,1.32,8.79
136.74,-28.22,-8.92,1.13,0.36,8.74
144.26,-22.19,-14.73,2.05,-0.73,7.13
150.68,-18.03,-17.4,3.07,-1.01,6.46
153.74,-13.96,-16.04,3.65,-0.68,6.13
151.4,-11.78,-10.64,2.91,-0.19,6.16
145.71,-11.26,-1.64,1.14,0.69,6.76
139.8,-8.84,9.62,-0.38,1.71,7.86
134.67,-5.62,20.32,-1.16,2.33,9.49
129.74,-2.52,30.12,-2.53,3.06,9.76
126.48,0.22,37.63,-3.04,3.72,9.8
124.53,4.41,43.66,-2.47,3.75,9.8
120.67,7.43,46.33,-3.13,3.32,9.81
118.69,7.7,44.21,-3.77,2.85,9.81
120.06,9.85,42.04,-2.07,2.31,9.81
123.04,10.36,40.04,-2.73,2.62,9.81
129.3,7.1,34.83,0.11,3.61,8.95
136.38,7.48,31.01,2.83,3.07,7.76
136.39,9.79,30.16,2.89,2.47,7.76
133.49,9.88,30.99,1.06,2.44,8.73
131.66,9.9,31.55,0.75,2.54,9.63
127.86,8.67,29.62,0.15,2.43,9.3
122.19,8.05,28.9,-1.59,2.44,9.64
120.99,6.3,26.86,-2.01,2.31,9.42
124.01,4.81,25.99,-0.26,2.55,8.26
128.12,4.71,27.53,1.33,2.89,8.43
128.95,5.27,28.42,1.66,3.23,9.37
127.2,7.48,27.79,1.17,3.18,9.38
124.64,8.44,26.69,0.48,2.9,9.27
122.84,7.69,25.23,-0.13,2.81,9.4
122.55,6.54,23.85,0.06,2.78,8.88
122.88,6.02,23.25,0.52,2.79,8.66
123.08,5.97,23.24,0.64,2.84,8.86
123.22,5.96,23.23,0.62,2.9,9.2
123.19,5.49,22.52,0.73,2.92,9.32
122.7,5.12,21.37,0.6,2.88,8.99
122.33,4.62,20.63,0.47,2.82,8.88
122.19,4.4,20.21,0.48,2.75,8.9
121.94,4.13,20.03,0.47,2.76,9.07
121.65,3.72,19.67,0.4,2.79,9.2
121.45,3.29,19.14,0.39,2.77,9.1
121.41,2.98,18.8,0.36,2.74,8.93
