yaw,pitch,roll,accelx,accely,accelz
-115.47,-2.46,13.31,-0.5,-1.09,9.29
-116.3,-1.8,13.42,-0.23,-1.18,9.49
-118.55,-0.31,14.39,-0.2,-1.09,9.6
-121.36,0.2,15.36,-0.77,-0.84,9.77
-122.94,0.53,15.23,-0.39,-0.73,9.8
-125.29,1.36,14.61,0.37,-0.7,9.81
-130.24,2.95,13.93,-0.04,-0.42,9.81
-135.93,4.78,12.5,-0.57,-0.26,9.81
-140.69,5.04,10.56,-0.92,-0.09,9.81
-144.42,4.42,7.46,-0.56,-0.09,9.81
-148.48,3.53,3.47,-0.56,-0.33,9.81
-153.05,2.31,-0.19,-1.23,-0.6,9.81
-156.34,0.26,-3.68,-1.57,-0.86,9.81
-158.51,-1.44,-7.5,-0.91,-1.22,9.54
-161.56,-2.92,-10.32,-0.79,-1.46,8.97
-165.18,-5.03,-10.92,-1.05,-1.59,9.2
-168.68,-7.15,-10.88,-1.73,-1.63,9.71
-171.65,-10.3,-13.25,-2.67,-1.65,9.79
-173.02,-12.57,-17.7,-2.66,-1.75,9.41
-173.31,-14.15,-21.84,-2.44,-2.09,8.91
-173.1,-15.36,-25.37,-2.59,-2.52,8.79
-171.97,-15.55,-28.69,-2.84,-2.85,8.76
-169.3,-15.06,-32.42,-2.2,-3.25,8.31
-166.37,-14.85,-35.25,-1.99,-3.51,8.19
-163.4,-14.76,-37.5,-1.8,-3.74,7.84
-159.73,-14.39,-38.63,-1.87,-3.71,7.98
-155.2,-13.72,-40.23,-1.72,-3.86,8.05
-150.3,-12.37,-41.61,-1.42,-4.07,7.82
-145.28,-10.5,-41.98,-1.47,-4.16,7.91
-139.91,-8.35,-42.38,-1.2,-4.19,7.98
-134.65,-6.35,-43.18,-0.98,-4.16,7.64
-128.32,-4.86,-44.14,-0.85,-4.17,7.33
-120.61,-2.91,-44.74,-0.35,-4.28,6.9
-111.73,-1.09,-43.87,-0.23,-4.23,6.75
-102.34,1.16,-41.49,0.23,-3.99,7.06
-92.36,2.6,-38.32,0.45,-3.82,7.2
-83.36,4.03,-33.96,0.91,-3.52,7.59
-75.85,5.03,-29.03,1.11,-2.91,8.08
-68.22,3.95,-24.62,1.45,-2.69,8.17
-62.68,3.08,-19.78,1.59,-2.25,8.47
-58.49,1.22,-14.35,1.53,-1.85,8.42
-56.1,0.69,-7.43,1.25,-1.33,9.14
-53.74,0.22,-0.1,1.02,-0.58,9.67
-51.23,-0.59,6.5,1.32,-0.01,9.79
-49.71,-2.01,11.28,1.71,0.21,9.8
-49.73,-3.41,15.47,1.59,0.87,9.81
-51.34,-5.44,18.67,2.03,1.39,9.81
-56.07,-6.28,21.3,1.54,1.58,9.81
-62.99,-6.31,23.51,0.92,1.66,9.77
-70.43,-4.41,26.33,0.56,1.89,9.8
-79.31,-2.71,28.02,-0.37,2.2,9.8
-87.36,-2.12,27.54,-0.39,2.28,9.81
-95.11,-1.05,26.08,-0.32,2.09,9.38
-102.64,1.04,25.48,-0.59,1.81,9.39
-109.59,2.23,24.7,-1.03,1.78,9.74
-114.87,2.56,23.05,-1.16,1.69,9.8
-118.66,2.11,20.25,-0.97,1.24,9.57
-121.72,1.01,18.13,-1.26,0.72,8.64
-122.86,-3.01,16.84,-1.73,0.68,9.38
-121.12,-6.56,13.11,-0.67,0.84,9.74
