yaw,pitch,roll,accelx,accely,accelz
-143.05,-22.41,14.09,0.14,1.25,9.79
-146.91,-19.19,20.26,-0.37,1.73,9.8
-151.03,-17.5,25.93,-0.87,2.33,9.81
-156.11,-14.75,29.08,-1.15,2.57,9.81
-161.09,-13.08,31.08,-1.79,2.9,9.81
-165.61,-11.0,31.83,-1.56,3.35,9.81
-170.8,-8.53,29.76,-1.92,3.56,9.81
-176.03,-4.73,26.59,-1.98,3.61,9.81
179.23,-3.5,21.57,-2.22,3.28,9.59
175.29,-3.17,17.48,-2.58,3.07,9.73
172.15,0.16,11.58,-2.62,2.18,8.91
170.59,0.46,8.13,-1.51,1.34,8.36
168.88,-4.79,7.56,-2.83,1.52,9.57
168.98,-8.72,3.72,-3.85,1.95,9.77
171.03,-8.95,-2.48,-1.67,1.83,9.73
171.98,-9.92,-7.69,-2.05,1.45,9.61
173.85,-11.32,-13.57,-1.97,0.82,8.12
176.68,-11.9,-17.5,-1.57,0.1,7.57
179.71,-13.95,-21.02,-1.73,-0.48,7.1
-175.74,-14.48,-22.66,-1.57,-0.85,7.03
-170.11,-13.36,-22.91,-1.11,-0.84,7.08
-163.56,-11.9,-22.05,-0.27,-0.82,6.91
-157.24,-12.06,-20.26,0.55,-0.88,6.89
-151.92,-12.33,-16.02,0.46,-0.75,7.32
-147.05,-13.93,-10.16,0.72,-0.2,8.71
-144.66,-14.15,-4.64,0.52,-0.03,9.1
-143.47,-13.5,1.59,0.41,0.41,9.61
-143.6,-11.48,7.17,0.42,0.8,9.77
-144.62,-10.21,12.28,0.5,1.17,9.8
-146.7,-8.77,16.61,0.84,1.54,9.81
-150.3,-8.74,20.41,0.58,2.06,9.81
-155.55,-8.82,24.58,1.15,3.1,9.8
-163.68,-7.64,27.63,-1.43,3.34,9.81
-170.06,-6.83,27.27,-2.63,3.17,9.81
-174.9,-4.94,25.63,-2.45,3.14,9.81
-179.26,-5.48,22.66,-2.04,3.3,9.81
176.18,-6.59,19.66,-2.47,3.39,9.81
171.95,-7.59,14.88,-3.1,3.3,9.81
168.22,-8.39,8.76,-3.41,2.96,9.81
165.62,-11.5,2.13,-3.1,2.43,9.27
163.8,-14.53,-3.52,-3.59,1.8,9.13
163.54,-16.9,-9.35,-3.28,1.16,8.41
164.66,-17.57,-14.71,-3.28,0.59,7.52
167.68,-18.56,-19.18,-2.61,0.0,6.97
171.69,-18.7,-21.98,-2.12,-0.39,6.69
176.47,-18.9,-23.08,-1.93,-0.56,7.06
-177.97,-17.55,-23.37,-1.59,-0.69,6.75
-171.61,-16.43,-22.42,-1.15,-0.8,6.82
-164.91,-15.4,-20.24,-1.0,-0.79,6.77
-157.28,-14.89,-15.89,-0.25,-0.39,7.28
-150.64,-15.38,-9.8,0.36,0.19,8.33
-146.67,-14.83,-2.55,0.38,0.58,9.24
-146.06,-17.0,-5.09,-1.39,1.39,9.72
-145.43,-18.51,-9.81,-1.68,1.26,9.56
-144.12,-19.78,-14.09,-2.07,0.95,9.25
-140.97,-20.8,-19.05,-1.28,0.41,8.66
-138.14,-21.91,-22.66,-1.6,0.03,8.51
-135.22,-21.27,-25.86,-2.03,-0.36,8.03
-130.76,-19.13,-28.9,-1.37,-0.76,7.13
-125.34,-16.55,-29.63,-1.01,-0.87,7.05
