yaw,pitch,roll,accelx,accely,accelz
-121.01,-6.66,11.68,-0.71,0.2,9.78
-121.29,-6.68,10.78,-0.47,0.1,9.75
-121.95,-6.86,10.47,0.11,0.08,9.44
-124.26,-7.38,11.66,0.05,0.44,9.68
-127.56,-7.33,11.98,0.03,0.6,9.79
-132.19,-6.7,12.24,-0.3,0.53,9.8
-137.45,-5.64,12.95,-0.95,0.85,9.81
-141.49,-5.77,9.93,-1.03,1.01,9.81
-145.85,-6.2,4.89,-0.87,0.62,9.81
-151.1,-7.16,0.32,-1.97,0.37,9.81
-155.22,-9.13,-7.09,-2.72,-0.01,9.81
-158.8,-11.54,-16.91,-3.12,-0.5,9.52
-161.13,-13.74,-25.86,-3.25,-1.19,7.98
-160.2,-14.44,-31.02,-2.94,-1.81,7.95
-157.0,-13.69,-35.16,-2.04,-2.28,8.79
-153.44,-12.41,-40.43,-1.59,-2.56,7.77
-148.31,-9.94,-43.94,-0.93,-2.93,7.05
-142.41,-7.12,-45.25,-0.29,-3.29,7.29
-136.16,-6.03,-46.39,-0.52,-3.65,7.17
-129.28,-4.84,-45.88,-0.87,-3.9,7.09
-121.36,-2.53,-43.9,-0.75,-3.74,7.72
-111.27,-0.15,-42.85,0.4,-3.46,7.47
-101.46,1.37,-40.83,1.1,-3.19,6.87
-93.12,0.99,-36.14,0.8,-3.21,6.95
-88.08,1.01,-28.89,0.76,-2.74,8.2
-83.96,0.29,-22.07,1.12,-2.26,8.69
-81.54,-0.35,-14.63,0.85,-1.56,9.47
-79.06,-1.92,-9.02,1.83,-1.42,9.75
-79.98,-2.29,-3.89,1.52,-1.33,9.02
-81.98,-2.29,3.61,0.97,-0.83,9.65
-84.65,-1.99,9.22,1.13,-0.43,9.78
-88.49,-1.69,12.34,1.4,0.05,9.8
-94.66,-0.56,14.84,1.14,0.57,9.81
-102.03,1.4,16.86,0.33,1.03,9.81
-109.65,2.93,16.74,0.24,1.12,9.81
-117.35,4.73,16.23,-0.54,1.32,9.81
-123.52,5.91,14.46,-0.98,1.36,9.81
-128.75,6.5,10.24,-1.1,0.82,9.81
-133.33,7.49,5.93,-1.83,0.19,9.47
-135.37,6.7,2.23,-2.01,-0.5,9.19
-134.57,4.4,-0.92,-1.81,-0.94,8.88
-131.19,2.28,-2.32,-0.91,-1.01,9.19
-127.52,2.72,-2.43,0.34,-0.99,9.69
-125.26,3.16,-2.93,0.81,-0.89,9.75
-123.93,3.36,-3.25,0.81,-0.79,9.76
-122.92,3.35,-3.88,0.84,-0.84,9.62
-122.45,3.27,-4.21,0.78,-0.96,9.36
-122.37,2.76,-3.54,0.49,-0.93,9.57
-122.34,2.47,-2.58,0.26,-0.84,9.77
-122.02,1.71,-2.0,0.06,-0.81,9.79
-121.35,1.23,-1.5,0.12,-0.74,9.79
-120.91,1.34,-0.77,0.36,-0.43,9.8
-121.15,1.58,-0.23,0.46,-0.37,9.81
-121.73,1.61,-0.34,0.21,-0.48,9.81
-121.76,0.85,-1.32,0.17,-0.53,9.77
-121.83,0.69,-1.99,0.47,-0.56,9.8
-122.68,0.57,-2.15,0.25,-0.66,9.79
-123.25,0.23,-2.47,-0.03,-0.71,9.8
-123.31,0.35,-3.22,-0.11,-0.66,9.81
-123.16,0.2,-4.15,-0.04,-0.68,9.69
