yaw,pitch,roll,accelx,accely,accelz
0.25,-0.07,-0.13,-0.01,-0.0,9.8
0.25,-0.07,-0.13,-0.0,-0.0,9.79
0.25,-0.07,-0.13,-0.0,-0.01,9.79
0.26,-0.07,-0.13,0.0,0.0,9.78
0.26,-0.07,-0.13,-0.01,-0.0,9.79
0.25,-0.07,-0.13,0.0,-0.0,9.79
0.26,-0.07,-0.13,-0.0,-0.0,9.79
0.26,-0.07,-0.13,0.0,-0.0,9.79
0.27,-0.08,-0.13,-0.01,-0.0,9.8
0.27,-0.07,-0.13,-0.0,0.0,9.79
0.27,-0.07,-0.13,-0.0,-0.01,9.79
0.27,-0.08,-0.13,-0.0,-0.01,9.79
0.28,-0.08,-0.13,-0.0,0.0,9.79
0.28,-0.07,-0.13,-0.0,-0.01,9.78
0.28,-0.07,-0.13,-0.0,-0.0,9.79
0.29,-0.07,-0.13,0.0,-0.0,9.79
0.29,-0.07,-0.13,-0.0,0.0,9.78
0.29,-0.08,-0.13,-0.01,-0.0,9.78
0.29,-0.07,-0.13,0.0,0.01,9.79
0.29,-0.08,-0.14,-0.01,-0.0,9.79
0.29,-0.08,-0.13,-0.0,0.01,9.78
0.3,-0.08,-0.13,0.01,-0.0,9.79
0.31,-0.08,-0.13,-0.0,0.0,9.79
0.31,-0.08,-0.14,0.0,-0.01,9.79
0.31,-0.08,-0.13,-0.0,0.0,9.79
0.31,-0.08,-0.13,-0.01,0.0,9.79
0.32,-0.08,-0.13,-0.01,0.0,9.79
0.32,-0.08,-0.13,-0.0,-0.0,9.78
0.32,-0.08,-0.13,-0.01,-0.0,9.79
0.32,-0.08,-0.13,-0.0,0.0,9.79
0.32,-0.08,-0.13,-0.01,-0.0,9.78
0.33,-0.08,-0.13,0.0,-0.0,9.78
0.33,-0.07,-0.13,0.0,-0.01,9.79
0.33,-0.08,-0.13,-0.0,-0.0,9.78
0.34,-0.07,-0.13,-0.0,-0.0,9.78
0.34,-0.08,-0.13,0.0,0.0,9.79
0.34,-0.07,-0.12,0.01,0.0,9.79
0.34,-0.07,-0.12,-0.01,-0.0,9.79
0.34,-0.07,-0.13,-0.01,-0.0,9.78
0.34,-0.08,-0.13,-0.0,0.0,9.79
0.34,-0.07,-0.12,-0.0,0.0,9.79
0.34,-0.07,-0.12,0.0,-0.0,9.79
0.34,-0.07,-0.12,-0.0,-0.0,9.79
0.34,-0.07,-0.12,-0.0,0.0,9.78
0.34,-0.07,-0.12,0.0,0.0,9.79
0.35,-0.07,-0.11,-0.01,-0.0,9.78
0.36,-0.07,-0.12,-0.0,-0.0,9.78
0.36,-0.08,-0.11,-0.0,0.01,9.79
0.36,-0.08,-0.12,-0.01,-0.0,9.79
0.37,-0.08,-0.12,-0.0,0.01,9.79
0.37,-0.08,-0.12,-0.0,-0.0,9.78
0.37,-0.08,-0.12,-0.01,-0.0,9.78
0.37,-0.08,-0.13,0.01,-0.01,9.79
0.38,-0.08,-0.13,-0.01,0.0,9.78
0.38,-0.08,-0.13,0.0,0.0,9.79
0.38,-0.08,-0.13,-0.0,-0.0,9.79
0.39,-0.09,-0.13,-0.01,-0.0,9.79
0.39,-0.08,-0.13,0.0,-0.01,9.78
0.39,-0.09,-0.13,-0.01,0.01,9.79
0.4,-0.08,-0.13,0.0,-0.01,9.78
