yaw,pitch,roll,accelx,accely,accelz
-0.8,0.02,-0.05,0.0,-0.01,9.78
-0.8,0.03,-0.04,0.01,-0.0,9.77
-0.8,0.03,-0.04,0.01,-0.01,9.78
-0.8,0.03,-0.04,0.01,-0.01,9.77
-0.8,0.03,-0.04,0.01,-0.01,9.77
-0.8,0.03,-0.04,-0.0,-0.01,9.78
-0.8,0.03,-0.04,0.01,-0.01,9.78
-0.8,0.03,-0.04,-0.0,-0.01,9.77
-0.8,0.03,-0.04,0.0,-0.01,9.77
-0.8,0.03,-0.04,0.0,-0.0,9.77
-0.8,0.03,-0.04,-0.0,-0.0,9.78
-0.8,0.03,-0.04,0.0,-0.0,9.77
-0.8,0.03,-0.04,0.0,-0.01,9.77
-0.8,0.02,-0.04,-0.0,-0.01,9.77
-0.8,0.02,-0.04,0.0,-0.0,9.77
-0.8,0.02,-0.04,0.0,-0.01,9.77
-0.8,0.03,-0.04,0.01,-0.01,9.77
-0.8,0.02,-0.05,0.0,-0.01,9.77
-0.8,0.03,-0.04,0.01,-0.01,9.77
-0.8,0.03,-0.04,0.0,-0.0,9.78
-0.81,0.03,-0.04,0.0,-0.0,9.77
-0.8,0.03,-0.04,-0.0,-0.0,9.77
-0.81,0.03,-0.04,0.0,-0.0,9.77
-0.81,0.03,-0.04,0.0,-0.01,9.77
-0.81,0.03,-0.04,0.01,-0.01,9.77
-0.81,0.03,-0.04,0.0,-0.01,9.77
-0.82,0.03,-0.04,0.0,-0.01,9.77
-0.82,0.02,-0.04,0.0,-0.01,9.77
-0.82,0.03,-0.04,0.01,-0.01,9.77
-0.81,0.03,-0.04,0.0,-0.01,9.77
-0.81,0.03,-0.04,0.01,-0.0,9.78
-0.82,0.03,-0.04,0.0,-0.01,9.77
-0.82,0.03,-0.04,0.0,-0.01,9.77
-0.82,0.03,-0.04,0.0,-0.01,9.77
-0.82,0.03,-0.05,0.0,-0.01,9.77
-0.82,0.03,-0.04,0.0,-0.01,9.77
-0.82,0.03,-0.05,0.0,-0.01,9.77
-0.83,0.03,-0.04,0.01,-0.0,9.77
-0.83,0.03,-0.05,0.0,-0.01,9.77
-0.83,0.02,-0.05,-0.0,-0.01,9.78
-0.82,0.02,-0.05,0.0,-0.01,9.77
-0.83,0.02,-0.05,-0.0,-0.01,9.77
-0.83,0.02,-0.04,0.0,-0.01,9.77
-0.82,0.02,-0.04,0.0,-0.01,9.78
-0.83,0.02,-0.05,0.01,-0.01,9.78
-0.83,0.02,-0.04,0.0,-0.0,9.77
-0.83,0.02,-0.04,-0.0,-0.0,9.77
-0.83,0.02,-0.04,0.0,-0.01,9.77
-0.83,0.01,-0.04,0.01,-0.01,9.77
-0.83,0.02,-0.04,0.01,-0.01,9.77
-0.83,0.01,-0.04,-0.0,-0.01,9.77
-0.83,0.01,-0.04,0.0,-0.01,9.78
-0.83,0.01,-0.04,0.0,-0.01,9.77
-0.83,0.01,-0.05,-0.0,-0.01,9.76
-0.83,0.01,-0.05,0.0,-0.01,9.77
-0.83,0.01,-0.05,0.01,-0.01,9.77
-0.83,0.01,-0.05,0.0,-0.01,9.77
-0.83,0.01,-0.05,-0.0,-0.01,9.77
-0.83,0.02,-0.04,-0.0,-0.01,9.77
-0.83,0.02,-0.04,0.0,-0.01,9.78
