yaw,pitch,roll,accelx,accely,accelz
-86.68,-3.57,-6.87,-0.51,-0.77,9.52
-102.72,-5.68,-0.45,-0.84,4.16,8.03
-116.02,-6.52,12.02,-3.86,5.61,9.25
-124.28,-13.08,21.53,-4.89,5.71,9.72
-127.73,-5.72,17.57,-1.89,4.57,9.79
-132.25,-6.86,17.19,-1.2,4.56,9.8
-135.19,-8.42,12.86,-2.18,4.82,9.81
-135.27,-8.57,4.59,-1.0,4.24,9.81
-135.51,-9.55,-2.37,-0.07,3.23,9.81
-135.88,-10.86,-9.3,-0.33,2.7,9.78
-136.09,-11.52,-17.22,-0.12,1.72,8.69
-136.11,-11.44,-24.35,-0.45,0.66,7.81
-135.04,-10.23,-30.26,0.07,-0.05,7.7
-133.4,-9.96,-36.35,0.23,-0.55,7.21
-132.32,-8.76,-41.87,0.06,-1.17,6.47
-129.16,-7.9,-46.34,0.26,-1.61,5.54
-122.86,-6.65,-48.53,0.21,-2.29,5.23
-115.63,-3.68,-48.31,1.19,-2.62,6.16
-109.63,-1.5,-48.49,0.82,-2.78,5.15
-103.89,1.54,-45.52,1.74,-2.83,5.17
-98.05,2.23,-39.29,1.83,-2.45,5.88
-94.86,2.81,-32.59,1.59,-1.9,6.56
-94.05,4.85,-25.78,1.27,-1.07,6.64
-92.5,7.07,-16.82,2.15,-0.34,6.95
-92.17,9.24,-5.36,1.91,0.62,7.96
-90.46,9.87,7.34,1.45,1.8,9.01
-86.85,11.7,19.93,2.4,2.88,9.68
-83.13,13.64,29.6,2.39,3.53,9.74
-77.95,13.67,39.64,1.73,4.5,9.8
-70.93,11.99,48.02,2.3,5.07,9.8
-67.05,7.8,52.64,1.99,5.26,9.81
-64.65,3.45,54.44,0.55,5.24,9.81
-61.37,-1.46,51.27,0.08,5.05,9.81
-56.53,-5.39,47.22,0.99,4.79,9.81
-54.91,-5.97,39.9,2.13,4.18,9.81
-51.94,2.88,28.75,1.41,4.48,9.81
-51.84,27.46,14.81,3.14,3.12,6.27
-50.68,12.32,12.05,3.95,2.89,8.1
-53.9,8.27,11.27,1.63,2.94,9.49
-56.85,4.13,3.24,1.44,3.27,9.1
-59.06,-1.44,-1.76,0.54,2.46,8.21
-60.69,-4.5,-6.35,0.5,1.55,7.96
-61.89,-7.38,-9.97,-0.09,0.66,7.06
-61.1,-9.48,-11.91,-0.55,0.18,7.3
-58.7,-10.6,-13.17,-0.15,-0.39,7.69
-57.8,-9.67,-13.68,-0.15,-0.91,8.39
-57.3,-9.12,-14.03,-0.42,-1.02,8.52
-56.54,-8.52,-13.51,-0.42,-1.22,8.9
-55.98,-7.58,-12.82,-0.35,-1.23,9.14
-55.61,-6.35,-11.88,-0.1,-1.17,9.63
-55.89,-5.15,-11.54,-0.08,-1.15,9.66
-56.67,-4.75,-10.96,-0.39,-1.09,9.62
-57.02,-5.01,-10.03,-0.75,-1.04,9.77
-56.76,-4.69,-9.71,-0.55,-0.98,9.71
-56.69,-4.6,-9.11,-0.48,-0.88,9.79
-56.54,-4.68,-8.85,-0.54,-0.84,9.79
-56.06,-4.22,-8.91,-0.16,-0.84,9.66
-56.1,-3.77,-9.12,-0.01,-0.85,9.42
-56.19,-3.81,-8.82,-0.1,-1.0,9.55
-56.69,-3.66,-8.93,-0.29,-1.06,9.52
