yaw,pitch,roll,accelx,accely,accelz
-169.57,-11.29,-32.04,-3.74,-2.45,6.12
-168.39,-11.5,-31.88,-0.79,-2.2,5.42
-166.44,-12.03,-27.36,-0.18,-1.79,5.56
-164.4,-15.55,-19.64,-1.17,-0.66,6.68
-161.5,-15.75,-8.87,-0.51,0.4,8.59
-161.37,-18.46,0.33,-0.96,0.94,9.61
-161.57,-17.65,9.07,-2.13,1.27,9.78
-159.36,-17.3,15.82,-2.19,1.58,9.8
-156.19,-16.22,19.95,-1.43,1.84,9.81
-153.31,-16.96,22.66,-0.93,2.24,9.81
-153.08,-15.74,22.4,-0.42,2.27,9.81
-154.21,-15.55,20.52,-0.74,2.05,9.81
-154.99,-15.06,18.65,-0.29,1.98,9.59
-155.72,-14.93,17.15,0.73,2.17,9.11
-158.54,-13.2,16.58,0.55,2.34,9.59
-162.32,-9.31,14.32,0.64,2.32,8.85
-168.02,-6.71,14.83,0.13,2.62,9.46
-174.95,-4.47,15.42,-0.25,3.0,9.63
176.85,-2.68,15.29,-1.76,3.15,9.78
169.57,-1.08,13.92,-2.99,2.71,9.74
164.69,-0.15,12.24,-3.29,1.89,8.76
162.75,-0.6,12.58,-3.43,1.4,9.12
163.68,-0.59,13.08,-1.8,1.3,9.7
164.72,-1.39,13.23,-1.35,1.58,9.79
166.13,-2.17,9.98,-0.33,2.34,9.8
166.47,-3.46,2.9,0.27,2.51,9.81
166.19,-4.26,-5.14,0.03,1.99,9.74
166.58,-4.48,-12.39,0.19,1.47,9.17
166.45,-3.43,-19.02,0.51,0.56,7.71
165.2,-3.54,-24.32,-0.17,-0.29,6.76
164.44,-4.57,-28.28,-0.6,-1.05,5.98
163.93,-5.85,-29.79,-1.17,-1.55,5.6
163.52,-5.59,-26.98,-2.19,-2.12,6.94
164.76,-5.3,-23.05,-2.98,-2.04,9.12
168.87,-6.34,-21.76,-2.27,-1.78,9.62
173.85,-5.86,-20.33,-1.78,-1.56,9.35
-179.75,-6.87,-18.85,-0.95,-0.89,9.73
-173.32,-6.37,-20.86,0.01,-1.15,8.7
-165.41,-5.07,-20.01,1.97,-1.18,8.17
-160.48,-2.0,-15.87,2.47,-1.26,9.19
-157.86,-1.24,-12.79,1.53,-1.11,9.71
-156.48,-0.55,-11.68,0.5,-1.16,9.79
-153.63,-1.02,-11.97,0.95,-0.91,9.42
-151.75,-2.06,-12.61,1.77,-0.55,8.13
-152.22,-4.01,-11.93,1.42,-0.24,6.87
-154.35,-6.89,-8.55,0.2,-0.22,6.57
-156.68,-9.75,-2.8,-1.15,-0.25,6.78
-157.68,-11.23,5.74,-1.78,0.15,8.01
-157.8,-10.69,15.86,-1.16,1.15,9.49
-158.99,-10.35,23.14,-1.09,1.84,9.76
-160.07,-11.24,24.64,-0.91,1.96,9.8
-160.98,-10.68,23.63,-0.03,1.92,9.8
-163.24,-8.45,21.87,1.46,2.09,9.81
-168.21,-6.11,19.82,1.51,2.25,9.81
-174.95,-3.48,18.34,0.15,2.57,9.81
178.38,-0.57,16.45,0.02,2.7,9.38
171.03,3.19,15.2,-1.42,2.63,9.11
164.72,6.21,14.58,-2.73,2.22,9.18
160.9,7.77,14.57,-3.09,1.55,9.18
160.21,3.76,14.34,-2.85,1.27,9.71
