yaw,pitch,roll,accelx,accely,accelz
-0.05,-0.15,-0.01,-0.03,-0.0,9.8
-0.05,-0.15,-0.01,-0.02,0.0,9.8
-0.05,-0.15,-0.01,-0.02,0.0,9.8
-0.05,-0.15,-0.01,-0.02,-0.0,9.8
-0.05,-0.15,-0.01,-0.02,0.0,9.8
-0.06,-0.14,-0.01,-0.03,-0.0,9.8
-0.06,-0.15,-0.01,-0.02,0.0,9.8
-0.06,-0.14,-0.01,-0.02,-0.01,9.8
-0.06,-0.14,-0.01,-0.03,0.0,9.8
-0.06,-0.14,-0.01,-0.03,-0.0,9.8
-0.06,-0.14,-0.01,-0.02,0.0,9.8
-0.06,-0.14,-0.01,-0.02,-0.0,9.8
-0.06,-0.14,-0.01,-0.02,-0.01,9.8
-0.06,-0.13,-0.01,-0.02,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,-0.01,9.8
-0.06,-0.13,-0.01,-0.02,0.0,9.8
-0.06,-0.13,-0.01,-0.02,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,0.0,9.8
-0.06,-0.13,-0.01,-0.03,-0.0,9.8
-0.06,-0.13,-0.02,-0.02,-0.01,9.8
-0.06,-0.13,-0.02,-0.02,-0.0,9.8
-0.06,-0.13,-0.02,-0.02,0.0,9.8
-0.06,-0.13,-0.02,-0.02,0.0,9.81
-0.06,-0.13,-0.02,-0.02,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,0.0,9.8
-0.06,-0.13,-0.01,-0.03,-0.0,9.8
-0.06,-0.13,-0.01,-0.03,0.0,9.8
-0.06,-0.13,-0.01,-0.03,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,-0.01,9.8
-0.06,-0.13,-0.01,-0.02,-0.0,9.8
-0.06,-0.13,-0.01,-0.02,-0.0,9.8
-0.07,-0.13,-0.01,-0.02,-0.0,9.8
-0.07,-0.13,-0.01,-0.03,-0.0,9.8
-0.07,-0.13,-0.01,-0.02,-0.0,9.8
-0.07,-0.14,-0.01,-0.02,-0.01,9.8
-0.07,-0.14,-0.01,-0.03,-0.0,9.8
-0.08,-0.14,-0.01,-0.02,-0.0,9.8
-0.08,-0.14,-0.01,-0.03,-0.0,9.8
-0.08,-0.15,-0.01,-0.03,-0.01,9.8
-0.08,-0.15,-0.01,-0.02,0.0,9.8
-0.08,-0.15,-0.01,-0.02,-0.0,9.8
-0.08,-0.14,-0.01,-0.02,0.0,9.8
-0.08,-0.14,-0.01,-0.03,0.0,9.8
-0.08,-0.14,-0.01,-0.02,0.0,9.8
-0.08,-0.14,-0.01,-0.02,0.0,9.8
-0.08,-0.14,-0.01,-0.02,0.0,9.8
-0.08,-0.15,-0.01,-0.03,-0.0,9.8
-0.08,-0.14,-0.01,-0.02,-0.0,9.79
-0.08,-0.14,-0.01,-0.02,-0.0,9.8
-0.08,-0.13,-0.01,-0.02,0.0,9.8
-0.08,-0.13,-0.01,-0.02,-0.0,9.8
-0.08,-0.13,-0.01,-0.03,-0.0,9.8
-0.08,-0.13,-0.01,-0.02,-0.0,9.8
-0.09,-0.13,-0.01,-0.02,-0.0,9.8
-0.08,-0.13,-0.01,-0.02,-0.0,9.8
-0.08,-0.14,-0.01,-0.03,-0.0,9.8
