yaw,pitch,roll,accelx,accely,accelz
-174.27,2.28,-15.02,-0.35,-2.18,9.46
-174.58,-2.78,-15.51,-1.59,1.72,9.71
-174.81,-5.24,-16.74,-2.27,2.36,9.79
-174.6,-6.62,-19.35,-2.39,1.99,9.79
-173.9,-7.72,-21.5,-2.13,1.91,9.72
-173.81,-8.29,-24.78,-2.27,1.35,9.61
-173.67,-9.07,-28.29,-2.29,0.74,9.17
-173.94,-9.06,-31.86,-2.63,0.32,9.53
-173.43,-9.64,-38.62,-2.44,-0.35,8.17
-172.38,-7.35,-43.34,-2.11,-1.17,6.96
-169.75,-5.61,-45.6,-2.18,-1.51,7.06
-166.17,-3.37,-47.22,-1.83,-1.63,7.25
-162.09,-0.42,-48.96,-1.15,-1.99,6.3
-157.44,1.87,-48.03,-0.66,-2.16,6.61
-153.57,4.7,-46.63,-0.49,-2.26,6.11
-149.16,7.75,-43.84,0.11,-2.18,6.24
-144.89,10.17,-40.31,0.51,-2.35,6.62
-140.09,10.81,-36.35,1.31,-2.12,6.56
-137.85,11.37,-31.1,1.53,-1.8,7.11
-137.55,9.89,-25.13,1.36,-1.8,7.27
-138.63,7.5,-17.52,0.63,-1.21,8.03
-140.01,5.42,-8.55,-0.39,-0.71,8.69
-141.13,4.59,2.19,-0.73,0.33,9.58
-142.26,3.44,11.48,-0.87,1.11,9.77
-144.05,4.19,21.01,-0.78,2.02,9.8
-145.63,4.01,28.75,-0.72,2.84,9.81
-147.38,4.1,34.86,-0.24,3.52,9.66
-150.81,1.61,40.89,-0.29,4.05,8.28
-156.63,-0.44,50.02,-1.42,5.27,8.65
-160.29,-0.97,58.19,-2.13,5.68,9.58
-158.76,-3.47,62.1,-3.29,5.56,8.06
-155.16,-7.1,67.52,-3.21,5.66,6.19
-150.2,-14.53,73.67,-3.69,6.61,7.64
-138.21,-23.17,72.66,-3.17,6.8,9.21
-120.22,-30.98,63.65,-2.46,6.66,8.74
-104.09,-32.15,52.06,-1.2,5.57,7.65
-95.1,-26.02,43.07,-1.67,5.01,9.33
-90.12,-17.63,33.96,-2.83,4.65,9.71
-89.75,-12.44,21.62,-3.04,4.92,7.8
-89.6,-11.25,12.09,-2.32,4.43,7.95
-90.49,-7.57,2.99,-1.54,3.68,7.27
-92.6,-5.81,-4.14,-1.52,2.67,7.02
-95.08,-4.23,-9.98,-1.39,1.54,6.99
-97.81,-2.39,-14.43,-1.21,0.68,6.97
-100.65,-1.58,-17.04,-1.37,0.0,7.23
-103.47,0.17,-17.87,-1.46,-0.38,7.55
-104.5,0.89,-17.39,-1.18,-0.76,8.09
-105.42,3.02,-15.49,-0.88,-0.85,9.29
-106.37,5.85,-15.36,0.25,-1.42,9.71
-107.99,5.99,-16.4,-0.14,-1.95,8.87
-107.95,3.33,-14.57,-0.35,-1.67,9.4
-108.11,2.27,-11.55,-0.98,-1.12,9.73
-107.5,3.43,-8.1,-0.18,-0.48,9.79
-107.66,4.85,-6.84,0.1,-0.34,9.8
-107.88,5.82,-7.06,0.37,-0.43,9.71
-108.49,5.83,-7.9,0.64,-1.16,9.34
-109.24,3.54,-7.16,0.55,-0.74,9.33
-111.11,0.81,-4.54,-0.61,-0.02,9.73
-112.27,2.59,-4.9,-0.49,-0.16,9.79
-112.95,2.97,-5.35,-0.34,-0.4,9.8
