yaw,pitch,roll,accelx,accely,accelz
-132.9,3.21,0.43,0.18,-0.22,9.53
-134.39,3.66,1.27,-0.62,-0.11,9.73
-134.7,2.93,1.14,-0.42,-0.28,8.35
-134.56,0.8,3.01,-0.79,-0.21,8.0
-133.84,-1.82,6.48,-1.4,0.1,9.11
-132.46,-5.09,9.58,-2.47,0.37,9.7
-129.12,-8.48,10.72,-2.35,0.73,9.79
-124.56,-11.57,10.85,-1.46,1.24,9.8
-120.17,-14.78,8.84,-1.24,1.2,9.81
-115.64,-17.84,5.8,-1.18,1.31,9.81
-111.3,-18.44,0.96,-0.74,1.52,9.81
-107.65,-17.94,-4.65,-0.53,1.29,9.81
-104.68,-16.58,-9.96,-0.72,0.89,9.69
-101.36,-15.33,-16.01,-1.16,0.31,8.03
-97.31,-13.12,-20.83,-0.89,-0.25,6.73
-93.03,-10.77,-24.08,-0.45,-0.88,5.98
-88.94,-9.02,-25.27,-0.5,-1.35,5.69
-84.47,-7.27,-24.32,-0.49,-1.42,6.02
-79.42,-4.28,-21.3,0.61,-1.03,6.7
-74.98,-1.66,-17.02,1.3,-0.83,6.94
-70.95,-0.42,-11.08,1.6,-0.34,7.74
-67.64,-0.27,-4.29,2.15,0.3,8.29
-66.22,-0.5,4.1,2.16,0.94,9.5
-65.65,-0.55,9.08,1.95,0.9,9.76
-66.04,0.61,14.06,2.19,1.06,9.8
-68.35,1.35,18.46,2.08,1.49,9.8
-72.41,2.1,21.1,0.92,1.64,9.81
-76.26,3.5,22.13,0.95,1.81,9.81
-81.02,4.98,21.87,0.73,1.95,9.81
-86.34,5.67,20.55,0.58,2.15,9.81
-91.9,6.77,17.83,-0.34,2.06,9.81
-96.38,7.63,13.91,-0.32,2.01,9.81
-100.55,8.98,9.17,0.06,1.85,9.81
-105.13,9.52,4.05,-0.07,1.48,9.81
-109.58,9.42,-0.7,-0.13,0.98,9.81
-113.58,8.2,-5.65,-0.12,0.76,9.59
-117.06,6.62,-10.0,0.15,0.44,8.85
-120.96,4.41,-14.09,0.19,0.06,8.18
-124.9,1.57,-17.25,-0.34,-0.52,7.03
-127.96,-0.31,-17.71,-0.36,-0.81,6.98
-130.45,-2.2,-16.86,-0.35,-0.91,7.03
-132.77,-3.73,-14.71,-0.36,-1.0,7.16
-135.31,-5.38,-11.32,-0.65,-0.93,7.85
-137.71,-6.98,-7.59,-1.32,-0.79,8.44
-139.44,-8.0,-3.47,-1.59,-0.5,8.9
-140.47,-8.39,0.72,-1.68,-0.23,9.43
-140.95,-7.8,5.1,-1.75,0.01,9.72
-141.03,-6.99,8.95,-1.28,0.4,9.79
-140.94,-6.37,10.26,-1.52,0.57,9.8
-140.1,-4.8,9.53,-1.27,0.8,9.81
-138.83,-2.29,7.42,-1.17,1.12,9.81
-136.68,1.13,4.73,-0.51,1.09,9.81
-134.38,3.89,1.41,-0.22,0.68,9.02
-131.76,6.85,-0.82,0.18,0.07,8.33
-128.58,9.08,-0.96,0.69,-0.21,8.48
-125.51,10.59,-0.36,1.24,-0.46,8.84
-122.8,11.88,0.79,1.93,-0.68,9.28
-121.03,14.0,2.49,1.92,-0.72,9.71
-118.98,13.77,1.74,2.38,-0.65,9.78
-117.91,13.04,0.42,2.19,-0.66,9.59
