yaw,pitch,roll,accelx,accely,accelz
-161.2,-8.35,-15.06,-0.7,-2.02,9.01
-161.51,-8.87,-14.86,-0.28,-2.13,8.17
-162.72,-8.74,-11.8,-0.72,-1.96,8.26
-163.65,-8.68,-6.91,-1.24,-1.45,8.65
-163.6,-8.42,-2.15,-1.35,-0.89,9.36
-162.73,-9.03,1.6,-1.32,-0.45,9.05
-161.89,-9.3,6.46,-1.51,-0.06,9.2
-160.39,-9.22,11.61,-2.18,0.42,9.7
-156.51,-9.06,14.86,-1.78,1.06,9.79
-151.31,-8.68,16.2,-1.01,1.24,9.8
-145.91,-9.28,16.94,-1.36,1.37,9.81
-138.93,-10.12,16.31,-1.24,1.52,9.81
-131.31,-10.86,14.6,-0.84,1.46,9.81
-124.85,-11.85,13.7,-0.67,1.0,9.8
-119.65,-10.85,13.34,-1.03,1.3,9.81
-113.81,-11.95,11.17,-1.31,1.81,9.81
-107.57,-11.04,8.71,-0.74,1.78,9.81
-102.58,-9.31,5.77,-0.92,1.4,9.81
-97.82,-7.22,2.22,-1.25,1.1,9.81
-92.45,-5.55,-2.13,-1.11,0.89,9.81
-87.12,-2.98,-6.78,0.24,0.24,9.81
-85.39,0.74,-11.45,0.91,-0.25,9.81
-86.57,3.86,-17.47,-0.21,-0.89,9.74
-85.68,6.17,-23.14,0.01,-1.34,9.1
-84.89,8.92,-27.39,1.2,-1.83,9.14
-86.97,10.42,-32.02,1.42,-2.35,8.82
-90.76,10.47,-36.55,1.17,-2.71,8.0
-96.54,10.33,-39.44,1.14,-2.97,7.67
-102.66,8.57,-40.18,0.65,-3.07,8.4
-108.96,6.22,-40.77,-0.02,-3.16,9.06
-115.88,4.25,-43.17,-0.16,-3.42,8.3
-122.56,1.61,-45.26,-0.18,-3.52,7.28
-131.13,0.42,-44.96,0.35,-3.57,6.64
-139.54,-3.52,-41.91,-0.65,-3.22,7.21
-148.08,-6.82,-37.83,-1.54,-3.03,7.49
-154.71,-11.51,-34.15,-2.43,-2.96,7.3
-159.85,-14.53,-29.08,-2.65,-2.79,7.25
-164.21,-15.27,-21.92,-2.06,-2.3,7.48
-169.44,-14.37,-12.37,-2.57,-1.41,8.56
-173.56,-14.43,-5.05,-3.32,-1.03,9.26
-176.11,-13.28,1.1,-3.79,-0.64,8.94
-176.33,-12.11,7.97,-3.28,0.09,9.63
-176.34,-8.71,13.38,-2.83,0.62,9.78
-175.27,-7.54,16.28,-2.44,0.64,9.8
-174.06,-5.81,18.16,-1.96,0.8,9.81
-172.48,-5.58,18.66,-1.99,0.88,9.81
-170.59,-5.29,17.0,-1.59,0.58,9.81
-168.82,-5.19,16.01,-1.53,0.41,9.49
-166.92,-4.62,16.23,-1.25,0.69,9.74
-165.12,-4.85,14.85,-1.34,0.58,9.61
-163.06,-4.86,14.2,-1.54,0.54,9.36
-160.77,-4.34,13.91,-1.34,0.54,9.64
-158.4,-3.5,13.47,-1.41,0.46,9.38
-155.11,-2.19,13.92,-1.08,0.62,9.66
-151.32,-1.11,13.75,-0.33,0.68,9.78
-148.44,-0.2,13.22,-0.1,0.84,9.8
-146.42,0.5,12.29,-0.08,0.85,9.6
-145.25,0.74,12.09,0.02,0.86,9.71
-144.96,1.01,11.65,-0.09,0.93,9.79
-145.33,0.49,10.49,-0.49,0.93,9.57
