yaw,pitch,roll,accelx,accely,accelz
0.15,-0.08,-0.15,0.01,-0.0,9.79
0.15,-0.08,-0.15,0.01,0.0,9.79
0.15,-0.08,-0.14,0.0,0.0,9.79
0.15,-0.08,-0.14,0.0,0.0,9.78
0.15,-0.08,-0.14,-0.0,-0.01,9.78
0.15,-0.08,-0.14,-0.0,0.0,9.79
0.15,-0.08,-0.13,0.0,0.0,9.79
0.15,-0.08,-0.13,0.0,0.0,9.79
0.16,-0.09,-0.13,-0.01,-0.0,9.79
0.15,-0.09,-0.14,-0.01,-0.01,9.79
0.15,-0.1,-0.14,-0.0,-0.01,9.78
0.15,-0.09,-0.15,0.01,-0.0,9.79
0.15,-0.1,-0.15,0.0,0.0,9.78
0.15,-0.09,-0.14,0.0,-0.0,9.79
0.16,-0.09,-0.14,0.0,-0.0,9.79
0.16,-0.09,-0.14,-0.0,-0.0,9.79
0.16,-0.09,-0.14,0.0,-0.0,9.79
0.16,-0.09,-0.13,0.0,-0.0,9.79
0.17,-0.09,-0.13,-0.0,-0.01,9.79
0.17,-0.09,-0.13,0.0,0.0,9.78
0.16,-0.08,-0.13,0.0,0.0,9.78
0.16,-0.08,-0.13,0.01,0.0,9.79
0.16,-0.08,-0.13,-0.0,-0.0,9.79
0.16,-0.08,-0.13,0.01,-0.0,9.79
0.17,-0.09,-0.13,-0.01,-0.0,9.79
0.17,-0.09,-0.13,0.0,-0.0,9.78
0.17,-0.08,-0.13,-0.0,-0.0,9.79
0.17,-0.08,-0.13,0.0,0.01,9.79
0.17,-0.08,-0.13,-0.0,0.0,9.79
0.17,-0.08,-0.13,0.0,-0.0,9.79
0.17,-0.08,-0.13,0.0,-0.01,9.78
0.17,-0.08,-0.13,0.0,-0.0,9.79
0.17,-0.07,-0.13,0.01,-0.0,9.79
0.17,-0.07,-0.12,0.0,0.01,9.78
0.17,-0.07,-0.12,0.01,-0.0,9.78
0.17,-0.07,-0.13,0.0,-0.0,9.79
0.17,-0.08,-0.13,-0.0,-0.0,9.79
0.17,-0.07,-0.13,0.0,-0.0,9.79
0.17,-0.08,-0.13,0.0,0.0,9.79
0.17,-0.07,-0.13,0.0,0.0,9.79
0.18,-0.07,-0.13,0.01,0.0,9.79
0.19,-0.07,-0.13,0.0,-0.0,9.79
0.19,-0.07,-0.13,0.0,-0.0,9.78
0.19,-0.07,-0.13,0.0,-0.0,9.79
0.19,-0.07,-0.13,0.0,-0.0,9.79
0.2,-0.07,-0.13,-0.0,0.0,9.79
0.19,-0.07,-0.13,0.0,0.0,9.79
0.2,-0.07,-0.13,0.0,-0.0,9.79
0.2,-0.07,-0.12,0.0,-0.0,9.79
0.2,-0.08,-0.12,-0.0,0.0,9.79
0.2,-0.08,-0.12,0.0,0.0,9.79
0.2,-0.07,-0.12,0.0,-0.0,9.79
0.2,-0.08,-0.12,0.0,-0.0,9.79
0.2,-0.08,-0.13,0.01,-0.01,9.79
0.2,-0.08,-0.13,0.01,-0.0,9.79
0.21,-0.07,-0.13,0.0,-0.0,9.79
0.21,-0.07,-0.12,0.0,-0.0,9.78
0.2,-0.07,-0.13,0.0,-0.0,9.78
0.21,-0.07,-0.12,0.0,0.0,9.78
0.21,-0.06,-0.12,0.0,0.0,9.78
