yaw,pitch,roll,accelx,accely,accelz
148.42,-2.22,55.99,-1.48,5.1,8.69
145.96,-2.6,52.57,-2.81,4.74,6.97
146.79,-8.19,50.46,-2.27,4.77,6.33
150.71,-12.17,48.6,-1.58,5.15,7.15
153.0,-14.57,44.47,-0.65,5.7,7.39
152.3,-15.94,39.02,-0.85,6.45,7.65
149.75,-17.73,31.81,-1.6,7.1,7.82
147.8,-20.69,21.37,-3.11,8.0,8.52
150.81,-20.02,6.49,-3.56,8.27,7.31
158.58,-12.79,-7.76,-1.58,7.68,6.19
165.55,-5.48,-20.3,-0.15,5.56,4.79
171.36,-2.53,-30.03,0.34,3.6,4.48
173.58,-1.94,-34.81,0.08,1.97,4.35
170.8,-3.72,-31.49,0.08,1.38,4.76
162.98,-7.43,-17.89,-1.4,2.69,5.67
157.79,-10.52,1.93,-2.51,4.82,7.11
156.44,-11.25,22.32,-2.19,6.13,7.75
156.77,-10.39,40.61,-2.76,7.25,8.15
159.52,-7.02,54.6,-2.31,7.27,7.65
163.42,-4.04,66.13,-2.35,7.08,8.28
164.1,-3.25,70.08,-2.15,5.91,8.91
161.21,-3.47,67.85,-2.15,5.21,8.04
158.49,-4.88,63.37,-1.8,4.93,6.8
158.4,-5.54,59.43,-1.68,5.02,6.73
158.79,-5.43,53.99,-1.68,5.41,7.45
158.93,-4.61,45.89,-2.51,6.02,7.84
161.02,-4.7,35.45,-3.17,6.95,8.66
165.48,-3.86,21.4,-3.28,8.18,9.11
170.96,1.36,7.38,-2.36,7.71,8.56
176.03,6.82,-6.34,-1.93,6.03,7.32
-178.11,10.94,-18.83,-1.13,3.74,6.64
-173.47,15.52,-30.09,-0.66,1.79,5.2
-170.82,17.82,-32.63,-0.98,0.31,4.74
-170.16,24.95,-28.71,0.55,-1.05,5.64
-175.24,28.77,-17.82,1.1,0.74,6.95
178.17,26.74,-6.92,0.36,1.56,8.86
175.26,17.42,0.92,-0.67,2.24,7.76
172.67,10.62,12.69,-0.96,3.52,8.25
172.1,4.82,26.12,-1.46,4.56,9.0
174.86,1.2,38.67,-1.25,5.52,9.64
177.9,-2.25,48.17,-0.37,5.57,9.52
179.02,-5.07,54.44,-0.45,5.2,9.62
178.7,-6.28,57.68,-0.28,4.86,9.59
176.46,-5.85,57.14,-0.24,4.45,9.61
173.72,-5.52,53.84,-0.66,4.27,9.26
171.59,-6.04,48.61,-0.91,4.26,9.18
170.24,-5.52,41.57,-1.08,4.8,9.03
169.4,-3.74,34.33,-0.63,5.15,9.33
167.58,-0.81,26.04,-0.44,5.65,9.73
164.99,0.79,16.44,-0.47,5.67,9.06
162.38,-0.39,7.71,-1.18,4.89,9.4
161.64,-0.02,-2.7,-0.81,4.44,8.87
161.37,2.71,-13.15,-0.63,3.52,7.54
162.09,3.25,-21.38,-0.55,2.02,5.02
162.13,5.68,-21.26,-0.87,1.35,5.19
163.17,6.07,-15.36,-0.37,1.39,5.93
164.12,6.28,-4.79,-0.31,2.42,6.94
166.08,5.59,8.26,-0.7,3.4,7.4
170.07,3.19,23.42,0.07,5.08,8.73
173.45,1.72,38.47,0.08,6.44,8.54
