yaw,pitch,roll,accelx,accely,accelz
-0.41,-0.17,-0.01,-0.03,-0.0,9.8
-0.41,-0.17,-0.01,-0.03,0.0,9.8
-0.41,-0.17,-0.01,-0.03,-0.0,9.8
-0.41,-0.17,-0.01,-0.02,-0.0,9.8
-0.41,-0.16,-0.01,-0.03,-0.0,9.8
-0.41,-0.17,-0.01,-0.03,-0.01,9.8
-0.41,-0.17,-0.01,-0.03,-0.0,9.8
-0.41,-0.17,-0.01,-0.03,0.0,9.8
-0.41,-0.17,0.0,-0.03,0.01,9.8
-0.41,-0.17,0.0,-0.02,0.0,9.8
-0.4,-0.17,0.0,-0.03,0.0,9.8
-0.4,-0.16,0.0,-0.03,-0.0,9.8
-0.4,-0.17,-0.01,-0.03,-0.01,9.8
-0.4,-0.17,-0.01,-0.03,0.0,9.79
-0.4,-0.16,-0.01,-0.02,-0.01,9.79
-0.4,-0.17,-0.01,-0.03,0.0,9.79
-0.4,-0.16,-0.01,-0.03,-0.0,9.8
-0.41,-0.16,-0.01,-0.03,0.0,9.8
-0.4,-0.16,-0.01,-0.03,0.0,9.8
-0.41,-0.16,-0.01,-0.03,-0.0,9.8
-0.4,-0.17,-0.01,-0.03,-0.0,9.8
-0.4,-0.17,-0.01,-0.03,-0.0,9.8
-0.4,-0.17,-0.01,-0.03,0.0,9.8
-0.41,-0.17,-0.01,-0.03,-0.0,9.8
-0.4,-0.17,-0.01,-0.03,0.0,9.8
-0.4,-0.17,0.0,-0.03,0.0,9.8
-0.4,-0.17,0.0,-0.03,0.0,9.8
-0.4,-0.17,0.0,-0.03,-0.0,9.8
-0.4,-0.17,0.0,-0.02,-0.0,9.8
-0.4,-0.17,0.0,-0.02,-0.0,9.8
-0.4,-0.17,0.0,-0.03,0.01,9.8
-0.4,-0.17,0.0,-0.03,-0.01,9.8
-0.4,-0.17,0.01,-0.02,0.01,9.8
-0.4,-0.16,0.01,-0.03,-0.0,9.8
-0.4,-0.16,0.0,-0.03,0.0,9.8
-0.39,-0.16,0.0,-0.03,-0.0,9.8
-0.39,-0.17,0.0,-0.03,0.0,9.8
-0.39,-0.17,0.0,-0.03,-0.0,9.8
-0.39,-0.17,0.0,-0.04,-0.0,9.8
-0.39,-0.17,0.0,-0.03,0.0,9.8
-0.39,-0.17,0.0,-0.03,-0.0,9.8
-0.39,-0.17,0.0,-0.03,0.0,9.8
-0.38,-0.17,0.0,-0.02,0.0,9.8
-0.38,-0.17,0.0,-0.03,-0.0,9.8
-0.38,-0.17,-0.01,-0.03,-0.01,9.8
-0.38,-0.17,-0.01,-0.03,-0.0,9.8
-0.38,-0.16,-0.01,-0.03,-0.0,9.8
-0.38,-0.16,-0.01,-0.03,-0.0,9.8
-0.38,-0.16,-0.01,-0.03,0.0,9.8
-0.38,-0.17,-0.01,-0.03,0.0,9.8
-0.38,-0.16,-0.01,-0.02,-0.0,9.8
-0.38,-0.17,-0.01,-0.03,-0.0,9.8
-0.38,-0.17,-0.01,-0.03,-0.0,9.8
-0.38,-0.17,-0.01,-0.03,-0.0,9.8
-0.38,-0.17,-0.01,-0.03,0.0,9.8
-0.38,-0.17,-0.01,-0.03,-0.0,9.8
-0.38,-0.17,-0.01,-0.03,-0.01,9.8
-0.37,-0.16,-0.01,-0.02,-0.0,9.8
-0.38,-0.17,-0.01,-0.03,-0.0,9.8
-0.37,-0.17,-0.01,-0.02,0.01,9.79
