yaw,pitch,roll,accelx,accely,accelz
-91.88,15.59,-25.57,2.59,-2.67,7.54
-90.71,12.93,-23.17,0.08,-1.73,8.2
-89.06,9.18,-20.06,-0.79,-1.37,7.92
-87.18,6.15,-15.24,-0.58,-1.01,8.25
-85.52,-0.33,-8.47,-0.35,-0.38,8.68
-86.15,-5.79,-1.8,-1.92,0.28,9.39
-86.08,-9.23,3.36,-2.4,0.54,9.33
-84.66,-9.36,8.62,-2.61,1.05,9.72
-81.46,-9.84,13.35,-3.13,1.46,9.79
-75.93,-10.37,16.55,-2.17,1.62,9.8
-71.29,-13.96,18.79,-2.57,2.0,9.79
-63.94,-17.55,21.67,-3.19,2.39,9.61
-53.93,-19.01,21.79,-1.91,2.4,9.77
-45.37,-20.09,20.09,-1.53,2.27,9.8
-39.15,-23.0,15.7,-1.67,2.04,9.81
-33.5,-23.32,9.29,-0.92,1.53,9.81
-29.67,-23.0,3.11,-0.81,0.82,9.81
-26.99,-21.28,-2.81,-1.12,0.45,9.81
-25.14,-19.54,-8.86,-1.32,0.04,9.68
-23.42,-17.27,-14.55,-1.34,-0.09,9.67
-21.55,-15.75,-20.66,-0.96,-0.62,9.14
-20.03,-13.95,-26.55,-0.64,-1.07,8.59
-19.04,-12.09,-31.94,-0.08,-1.37,8.1
-19.34,-11.23,-37.21,0.44,-1.85,7.03
-21.8,-12.81,-41.0,0.28,-2.08,6.47
-25.87,-15.05,-43.24,0.04,-2.15,5.81
-31.4,-18.4,-43.62,-0.83,-2.1,5.01
-37.7,-21.33,-40.2,-1.17,-1.74,5.52
-44.97,-24.63,-34.57,-2.21,-1.27,7.73
-52.34,-27.4,-32.46,-2.73,-1.05,7.36
-60.21,-31.3,-29.29,-3.23,-0.85,6.26
-68.69,-33.08,-21.78,-4.04,-0.21,6.97
-76.61,-31.57,-13.72,-3.95,0.4,7.58
-85.15,-27.15,-5.01,-3.63,1.0,8.29
-94.96,-21.55,3.79,-4.16,1.65,9.13
-103.85,-17.75,10.14,-5.66,2.48,9.7
-110.05,-11.61,11.18,-5.1,2.46,9.79
-115.37,-6.17,10.5,-5.25,2.68,9.8
-119.06,-2.91,7.64,-5.42,2.67,9.81
-119.66,4.28,1.25,-6.31,2.59,9.81
-116.59,7.81,-5.26,-2.96,1.35,9.81
-115.31,7.29,-11.78,-2.04,0.45,9.81
-115.52,8.21,-18.06,-1.95,-0.21,9.45
-114.7,7.87,-22.67,-1.91,-0.68,8.94
-113.18,8.41,-25.53,-1.64,-1.08,8.41
-110.1,7.48,-26.82,-1.79,-1.24,8.87
-105.93,8.65,-28.12,-0.92,-1.49,9.29
-101.76,9.56,-30.28,-0.12,-1.69,8.81
-97.11,9.39,-31.9,-0.01,-1.9,8.36
-92.57,11.04,-33.28,0.21,-1.87,8.33
-88.29,14.12,-35.26,0.89,-1.96,8.27
-84.55,17.21,-38.96,2.01,-2.19,7.23
-81.06,17.94,-41.52,2.26,-2.74,5.95
-79.02,17.67,-41.61,2.37,-2.98,6.41
-76.75,15.93,-40.83,1.76,-3.3,6.49
-75.12,15.18,-38.76,1.77,-3.34,7.73
-71.86,13.15,-38.1,1.79,-3.57,7.28
-70.03,11.08,-36.74,1.85,-3.69,7.09
-68.5,6.6,-34.05,1.34,-3.54,7.89
-68.53,2.75,-32.49,0.96,-3.5,8.25
