yaw,pitch,roll,accelx,accely,accelz
0.34,0.01,-0.06,-0.0,0.0,9.79
0.34,0.01,-0.06,-0.0,0.0,9.79
0.34,0.01,-0.06,0.01,-0.0,9.79
0.34,0.01,-0.06,-0.01,0.01,9.79
0.34,0.01,-0.06,-0.0,-0.0,9.79
0.35,0.01,-0.05,0.0,0.0,9.78
0.35,0.0,-0.05,-0.0,-0.01,9.79
0.35,0.01,-0.04,0.01,-0.01,9.79
0.35,0.01,-0.03,0.01,0.0,9.79
0.35,0.01,-0.03,0.01,-0.0,9.79
0.35,0.01,-0.03,0.0,0.0,9.78
0.35,0.01,-0.03,-0.0,-0.01,9.78
0.35,0.01,-0.03,0.0,0.0,9.79
0.35,0.01,-0.03,0.0,-0.01,9.78
0.34,0.01,-0.03,0.0,-0.0,9.78
0.34,0.0,-0.03,-0.0,-0.01,9.79
0.34,0.01,-0.02,0.0,-0.01,9.78
0.34,0.01,-0.03,0.0,-0.01,9.79
0.34,0.01,-0.03,0.0,-0.0,9.78
0.34,0.01,-0.02,-0.0,0.01,9.78
0.34,0.01,-0.01,0.0,-0.0,9.79
0.34,0.01,-0.02,0.0,-0.0,9.78
0.34,0.01,-0.01,0.01,0.0,9.78
0.34,0.0,-0.02,0.0,-0.01,9.78
0.34,0.0,-0.02,-0.0,-0.0,9.78
0.34,-0.01,-0.02,0.0,-0.0,9.78
0.34,-0.01,-0.02,0.0,-0.0,9.78
0.34,0.0,-0.01,0.01,0.0,9.79
0.34,0.0,-0.01,-0.0,0.01,9.79
0.34,0.0,-0.01,-0.0,-0.0,9.78
0.34,0.01,-0.01,0.0,0.0,9.78
0.34,0.01,-0.01,0.0,-0.01,9.79
0.34,0.01,-0.02,0.01,-0.0,9.79
0.34,0.02,-0.02,0.01,-0.0,9.79
0.34,0.01,-0.02,0.0,-0.0,9.78
0.33,0.01,-0.02,0.0,-0.0,9.77
0.33,0.01,-0.02,0.0,-0.0,9.78
0.33,0.01,-0.02,0.0,0.0,9.79
0.33,0.01,-0.02,0.0,0.0,9.78
0.33,0.01,-0.02,-0.0,-0.0,9.79
0.33,0.01,-0.02,0.0,-0.0,9.79
0.33,0.01,-0.02,-0.0,-0.01,9.79
0.33,0.01,-0.02,0.0,-0.0,9.79
0.33,0.01,-0.03,-0.0,-0.0,9.79
0.32,0.01,-0.03,0.0,-0.01,9.79
0.33,0.0,-0.03,0.01,-0.0,9.78
0.33,0.01,-0.03,0.0,-0.0,9.79
0.32,0.0,-0.03,0.0,-0.01,9.79
0.33,0.01,-0.03,0.0,-0.01,9.78
0.32,0.01,-0.03,0.01,0.0,9.79
0.32,0.0,-0.03,0.0,-0.0,9.79
0.32,0.0,-0.03,0.0,0.0,9.79
0.32,0.0,-0.03,-0.0,-0.0,9.79
0.32,0.01,-0.02,0.0,-0.0,9.78
0.32,0.0,-0.03,0.0,-0.0,9.79
0.32,0.0,-0.03,-0.0,-0.0,9.79
0.32,0.0,-0.03,0.0,0.0,9.79
0.32,0.0,-0.02,0.01,-0.0,9.79
0.32,0.01,-0.02,0.0,-0.01,9.79
0.32,0.0,-0.02,0.0,-0.01,9.78
