yaw,pitch,roll,accelx,accely,accelz
105.01,1.57,-24.98,1.24,-2.66,9.74
105.33,2.36,-24.54,0.93,-1.09,9.65
104.78,3.32,-23.57,0.56,-0.91,9.47
105.29,3.77,-21.88,1.1,-0.89,8.57
105.28,4.11,-18.1,1.42,-0.54,8.41
103.86,3.45,-13.42,1.87,-0.28,8.63
100.23,2.92,-8.81,1.26,-0.12,8.25
96.94,2.53,-2.43,1.03,0.19,8.44
93.54,3.58,5.65,0.66,0.79,9.52
90.59,3.51,11.89,1.05,1.74,9.76
86.8,2.34,11.69,1.32,1.99,9.8
82.11,0.03,5.51,-0.41,1.51,9.8
79.6,-0.38,-0.13,-0.5,1.29,9.81
77.68,0.74,-4.15,-0.38,1.46,9.81
76.04,1.65,-9.95,-0.14,1.08,9.81
74.54,2.35,-15.82,-0.36,0.35,9.67
73.38,3.27,-21.83,-0.33,-0.2,9.4
72.52,3.87,-28.32,-0.85,-0.67,8.66
73.22,4.85,-34.49,-0.42,-1.18,8.22
74.12,6.0,-40.8,-0.09,-1.61,7.3
74.6,8.13,-45.88,-0.33,-1.92,5.85
77.63,11.5,-48.41,0.54,-2.28,4.73
80.61,15.61,-47.44,1.06,-2.44,4.48
85.95,19.1,-43.23,1.31,-1.96,5.11
91.74,21.87,-36.82,2.08,-1.53,5.67
97.46,23.14,-29.16,3.01,-1.12,6.01
102.13,21.57,-19.69,2.2,-0.62,6.61
107.16,19.33,-8.27,2.5,0.22,8.24
112.14,18.56,3.31,2.73,1.29,9.29
117.2,16.29,12.76,2.6,1.93,9.73
122.76,13.89,20.89,2.95,2.26,9.59
128.7,10.46,28.18,1.41,2.45,9.67
135.23,3.9,33.55,0.84,2.7,9.79
142.54,-3.29,36.82,0.86,3.13,9.8
148.46,-10.15,37.81,0.04,3.69,9.81
153.61,-14.51,35.69,0.37,4.02,9.81
157.31,-16.17,31.88,0.09,4.1,9.81
158.75,-17.27,25.33,-0.09,3.94,9.81
160.19,-15.57,19.04,0.25,3.92,9.81
159.93,-13.36,12.05,0.66,3.8,9.81
158.01,-11.81,5.68,0.71,3.24,9.67
155.79,-10.47,-0.73,-0.44,2.24,9.53
155.09,-9.54,-7.0,-0.44,1.4,8.93
154.7,-8.14,-12.33,-0.15,0.81,8.96
154.34,-6.44,-17.15,0.0,0.24,8.68
153.44,-6.16,-21.61,-0.3,-0.48,8.61
152.98,-5.07,-25.76,-0.49,-1.16,8.58
153.22,-3.9,-30.31,-0.67,-1.71,7.86
154.38,-1.62,-34.57,0.28,-2.01,6.23
153.17,-2.56,-35.74,0.47,-2.58,4.76
148.89,-3.96,-30.1,-1.15,-2.62,7.55
147.05,-5.28,-25.28,-0.94,-2.37,9.44
145.73,-5.09,-22.48,-0.71,-2.28,9.75
144.4,-5.21,-21.48,-0.79,-2.44,9.77
143.24,-4.35,-20.69,-0.83,-2.4,9.64
142.84,-3.75,-20.38,-0.51,-2.27,9.06
142.24,-3.08,-19.54,-0.45,-2.18,9.18
141.89,-3.12,-18.79,-0.56,-2.2,9.29
141.7,-2.62,-17.96,-0.37,-2.14,9.39
141.37,-2.66,-17.41,-0.51,-2.2,9.39
