yaw,pitch,roll,accelx,accely,accelz
15.29,7.12,-10.49,-4.07,-1.41,6.16
16.41,7.35,-11.04,-3.89,-1.29,5.88
16.41,7.35,-11.04,-3.89,-1.29,5.88
17.61,7.6,-11.44,-3.67,-1.15,5.61
18.86,7.86,-11.7,-3.41,-0.97,5.38
18.86,7.86,-11.7,-3.41,-0.97,5.38
20.13,8.12,-11.86,-3.13,-0.79,5.15
20.13,8.12,-11.86,-3.13,-0.79,5.15
21.41,8.36,-11.97,-2.86,-0.62,4.93
22.69,8.51,-11.99,-2.63,-0.42,4.73
22.69,8.51,-11.99,-2.63,-0.42,4.73
23.98,8.55,-11.88,-2.43,-0.21,4.62
23.98,8.55,-11.88,-2.43,-0.21,4.62
25.29,8.46,-11.7,-2.31,0.0,4.6
25.29,8.46,-11.7,-2.31,0.0,4.6
26.63,8.21,-11.5,-2.25,0.2,4.61
26.63,8.21,-11.5,-2.25,0.2,4.61
28.04,7.87,-11.29,-2.19,0.38,4.55
29.5,7.47,-11.06,-2.13,0.54,4.41
29.5,7.47,-11.06,-2.13,0.54,4.41
31.03,7.05,-10.71,-1.99,0.72,4.22
32.58,6.58,-10.2,-1.83,0.93,4.07
32.58,6.58,-10.2,-1.83,0.93,4.07
34.12,6.02,-9.51,-1.69,1.17,3.97
34.12,6.02,-9.51,-1.69,1.17,3.97
35.67,5.33,-8.69,-1.6,1.43,3.95
37.2,4.48,-7.77,-1.61,1.65,4.02
37.2,4.48,-7.77,-1.61,1.65,4.02
38.74,3.46,-6.73,-1.74,1.86,4.15
38.74,3.46,-6.73,-1.74,1.86,4.15
40.34,2.3,-5.58,-1.92,2.09,4.38
40.34,2.3,-5.58,-1.92,2.09,4.38
42.03,1.07,-4.31,-2.08,2.34,4.69
42.03,1.07,-4.31,-2.08,2.34,4.69
43.82,-0.2,-2.97,-2.08,2.64,5.06
45.64,-1.44,-1.56,-1.92,2.96,5.41
45.64,-1.44,-1.56,-1.92,2.96,5.41
47.42,-2.67,-0.11,-1.75,3.28,5.74
47.42,-2.67,-0.11,-1.75,3.28,5.74
49.13,-4.0,1.34,-1.65,3.55,6.0
50.77,-5.52,2.8,-1.73,3.76,6.22
50.77,-5.52,2.8,-1.73,3.76,6.22
52.41,-7.36,4.33,-2.05,3.93,6.52
54.11,-9.49,6.0,-2.44,4.1,7.03
54.11,-9.49,6.0,-2.44,4.1,7.03
55.93,-11.77,7.73,-2.72,4.27,7.72
55.93,-11.77,7.73,-2.72,4.27,7.72
57.81,-14.07,9.41,-2.88,4.48,8.28
57.81,-14.07,9.41,-2.88,4.48,8.28
59.71,-16.32,10.98,-2.91,4.66,8.68
59.71,-16.32,10.98,-2.91,4.66,8.68
61.59,-18.48,12.58,-2.88,4.85,8.98
63.38,-20.57,14.34,-2.9,5.13,9.2
63.38,-20.57,14.34,-2.9,5.13,9.2
65.1,-22.64,16.04,-2.96,5.45,9.36
66.75,-24.7,17.53,-3.08,5.73,9.48
66.75,-24.7,17.53,-3.08,5.73,9.48
68.35,-26.69,18.88,-3.17,5.89,9.57
68.35,-26.69,18.88,-3.17,5.89,9.57
69.9,-28.52,20.08,-3.22,6.03,9.63
71.44,-30.08,21.12,-3.2,6.15,9.68
71.44,-30.08,21.12,-3.2,6.15,9.68
72.99,-31.26,21.91,-3.1,6.25,9.71
72.99,-31.26,21.91,-3.1,6.25,9.71
74.61,-32.03,22.38,-2.88,6.32,9.74
74.61,-32.03,22.38,-2.88,6.32,9.74
76.33,-32.45,22.56,-2.51,6.38,9.75
78.1,-32.62,22.56,-2.0,6.46,9.77
78.1,-32.62,22.56,-2.0,6.46,9.77
79.91,-32.65,22.46,-1.41,6.63,9.78
79.91,-32.65,22.46,-1.41,6.63,9.78
81.65,-32.57,22.29,-0.76,6.85,9.79
83.29,-32.38,21.92,-0.11,6.97,9.79
83.29,-32.38,21.92,-0.11,6.97,9.79
84.84,-32.05,21.29,0.42,6.92,9.8
84.84,-32.05,21.29,0.42,6.92,9.8
86.29,-31.57,20.47,0.84,6.7,9.8
87.69,-30.92,19.59,1.15,6.4,9.8
87.69,-30.92,19.59,1.15,6.4,9.8
89.01,-30.15,18.74,1.34,6.15,9.8
89.01,-30.15,18.74,1.34,6.15,9.8
90.28,-29.33,17.87,1.44,6.02,9.8
90.28,-29.33,17.87,1.44,6.02,9.8
91.5,-28.51,16.9,1.55,5.99,9.8
92.64,-27.7,15.71,1.64,5.98,9.8
92.64,-27.7,15.71,1.64,5.98,9.8
93.66,-26.85,14.33,1.67,5.88,9.8
93.66,-26.85,14.33,1.67,5.88,9.8
94.59,-25.86,12.8,1.7,5.65,9.8
95.44,-24.67,11.24,1.7,5.37,9.81
95.44,-24.67,11.24,1.7,5.37,9.81
96.19,-23.27,9.74,1.64,5.13,9.81
96.19,-23.27,9.74,1.64,5.13,9.81
96.86,-21.72,8.33,1.59,4.95,9.81
96.86,-21.72,8.33,1.59,4.95,9.81
97.45,-20.07,7.0,1.57,4.81,9.81
97.95,-18.4,5.74,1.61,4.69,9.81
98.37,-16.75,4.46,1.7,4.56,9.81
98.37,-16.75,4.46,1.7,4.56,9.81
98.71,-15.17,3.12,1.88,4.39,9.81
98.71,-15.17,3.12,1.88,4.39,9.81
98.97,-13.65,1.71,2.09,4.17,9.81
98.97,-13.65,1.71,2.09,4.17,9.81
99.14,-12.24,0.25,2.26,3.95,9.71
99.23,-10.95,-1.18,2.42,3.76,9.47
99.23,-10.95,-1.18,2.42,3.76,9.47
99.23,-9.77,-2.55,2.58,3.61,9.2
99.23,-9.77,-2.55,2.58,3.61,9.2
99.14,-8.69,-3.84,2.68,3.49,8.96
99.14,-8.69,-3.84,2.68,3.49,8.96
98.95,-7.7,-5.11,2.74,3.38,8.72
98.69,-6.79,-6.43,2.79,3.22,8.4
98.69,-6.79,-6.43,2.79,3.22,8.4
98.37,-5.95,-7.83,2.83,3.03,7.96
98.03,-5.21,-9.25,2.9,2.79,7.47
98.03,-5.21,-9.25,2.9,2.79,7.47
97.66,-4.57,-10.61,2.95,2.54,6.98
97.66,-4.57,-10.61,2.95,2.54,6.98
97.25,-4.0,-11.86,2.96,2.32,6.58
97.25,-4.0,-11.86,2.96,2.32,6.58
96.76,-3.44,-12.99,2.94,2.13,6.24
96.76,-3.44,-12.99,2.94,2.13,6.24
96.16,-2.84,-14.0,2.95,1.98,5.94
95.46,-2.18,-14.86,2.98,1.85,5.68
95.46,-2.18,-14.86,2.98,1.85,5.68
94.61,-1.5,-15.57,3.0,1.74,5.49
93.64,-0.85,-16.22,3.04,1.63,5.33
93.64,-0.85,-16.22,3.04,1.63,5.33
92.58,-0.26,-16.85,3.02,1.5,5.18
91.47,0.2,-17.51,2.99,1.36,4.98
91.47,0.2,-17.51,2.99,1.36,4.98
90.35,0.54,-18.18,3.0,1.2,4.76
90.35,0.54,-18.18,3.0,1.2,4.76
89.21,0.72,-18.84,2.98,1.05,4.55
89.21,0.72,-18.84,2.98,1.05,4.55
88.08,0.74,-19.46,2.91,0.93,4.38
88.08,0.74,-19.46,2.91,0.93,4.38
86.94,0.63,-20.04,2.82,0.81,4.24
86.94,0.63,-20.04,2.82,0.81,4.24
85.77,0.47,-20.58,2.74,0.71,4.07
84.53,0.28,-21.03,2.65,0.63,3.9
84.53,0.28,-21.03,2.65,0.63,3.9
83.22,0.09,-21.27,2.54,0.6,3.78
83.22,0.09,-21.27,2.54,0.6,3.78
81.84,-0.11,-21.3,2.42,0.6,3.77
81.84,-0.11,-21.3,2.42,0.6,3.77
80.4,-0.34,-21.16,2.26,0.62,3.83
78.95,-0.59,-20.92,2.09,0.66,3.95
78.95,-0.59,-20.92,2.09,0.66,3.95
77.49,-0.88,-20.59,1.93,0.72,4.07
77.49,-0.88,-20.59,1.93,0.72,4.07
76.04,-1.2,-20.21,1.85,0.81,4.18
74.61,-1.57,-19.73,1.79,0.93,4.31
74.61,-1.57,-19.73,1.79,0.93,4.31
73.16,-2.01,-19.15,1.73,1.05,4.47
73.16,-2.01,-19.15,1.73,1.05,4.47
71.68,-2.49,-18.45,1.64,1.19,4.67
71.68,-2.49,-18.45,1.64,1.19,4.67
70.16,-3.01,-17.65,1.55,1.31,4.91
70.16,-3.01,-17.65,1.55,1.31,4.91
68.58,-3.52,-16.73,1.43,1.42,5.18
66.92,-4.02,-15.65,1.25,1.55,5.5
66.92,-4.02,-15.65,1.25,1.55,5.5
65.18,-4.5,-14.35,0.96,1.71,5.91
63.41,-4.95,-12.87,0.52,1.87,6.46
63.41,-4.95,-12.87,0.52,1.87,6.46
61.63,-5.39,-11.3,0.0,2.02,7.13
61.63,-5.39,-11.3,0.0,2.02,7.13
59.88,-5.73,-9.75,-0.45,2.12,7.81
59.88,-5.73,-9.75,-0.45,2.12,7.81
58.18,-5.96,-8.34,-0.78,2.19,8.34
58.18,-5.96,-8.34,-0.78,2.19,8.34
56.48,-6.05,-7.1,-0.98,2.24,8.72
54.77,-6.04,-5.95,-1.12,2.27,8.9
54.77,-6.04,-5.95,-1.12,2.27,8.9
53.01,-5.93,-4.81,-1.24,2.33,8.88
53.01,-5.93,-4.81,-1.24,2.33,8.88
51.22,-5.78,-3.63,-1.35,2.36,8.72
49.38,-5.59,-2.33,-1.43,2.39,8.53
49.38,-5.59,-2.33,-1.43,2.39,8.53
47.52,-5.43,-0.82,-1.58,2.43,8.48
47.52,-5.43,-0.82,-1.58,2.43,8.48
45.67,-5.31,0.85,-1.84,2.44,8.62
45.67,-5.31,0.85,-1.84,2.44,8.62
43.86,-5.2,2.53,-2.05,2.48,8.86
42.13,-5.08,4.16,-2.17,2.56,9.08
42.13,-5.08,4.16,-2.17,2.56,9.08
40.44,-4.97,5.8,-2.26,2.66,9.27
40.44,-4.97,5.8,-2.26,2.66,9.27
38.79,-4.91,7.45,-2.3,2.79,9.41
38.79,-4.91,7.45,-2.3,2.79,9.41
37.15,-4.88,9.07,-2.33,2.95,9.52
35.5,-4.93,10.63,-2.36,3.12,9.59
35.5,-4.93,10.63,-2.36,3.12,9.59
33.82,-5.05,12.16,-2.31,3.25,9.65
33.82,-5.05,12.16,-2.31,3.25,9.65
32.08,-5.26,13.58,-2.29,3.37,9.69
32.08,-5.26,13.58,-2.29,3.37,9.69
30.28,-5.67,14.91,-2.49,3.52,9.72
30.28,-5.67,14.91,-2.49,3.52,9.72
28.48,-6.32,16.2,-2.84,3.7,9.74
26.73,-7.16,17.33,-3.28,3.84,9.76
26.73,-7.16,17.33,-3.28,3.84,9.76
25.08,-8.11,18.21,-3.72,3.86,9.77
23.55,-9.07,18.81,-4.05,3.75,9.78
23.55,-9.07,18.81,-4.05,3.75,9.78
22.04,-9.96,19.26,-4.32,3.62,9.79
22.04,-9.96,19.26,-4.32,3.62,9.79
20.52,-10.76,19.58,-4.72,3.6,9.79
20.52,-10.76,19.58,-4.72,3.6,9.79
19.02,-11.47,19.66,-5.25,3.59,9.8
17.54,-11.95,19.41,-5.78,3.47,9.8
17.54,-11.95,19.41,-5.78,3.47,9.8
16.1,-12.06,18.92,-6.19,3.17,9.8
16.1,-12.06,18.92,-6.19,3.17,9.8
14.71,-11.76,18.43,-6.43,2.83,9.8
13.39,-11.07,18.13,-6.58,2.58,9.8
13.39,-11.07,18.13,-6.58,2.58,9.8
12.16,-10.08,18.03,-6.62,2.44,9.8
12.16,-10.08,18.03,-6.62,2.44,9.8
11.0,-8.83,17.96,-6.53,2.39,9.8
9.9,-7.42,17.83,-6.3,2.41,9.8
9.9,-7.42,17.83,-6.3,2.41,9.8
8.82,-5.95,17.55,-5.97,2.43,9.81
8.82,-5.95,17.55,-5.97,2.43,9.81
7.77,-4.52,17.03,-5.6,2.4,9.81
7.77,-4.52,17.03,-5.6,2.4,9.81
6.75,-3.29,16.26,-5.19,2.3,9.81
5.78,-2.36,15.36,-4.83,2.12,9.81
5.78,-2.36,15.36,-4.83,2.12,9.81
4.86,-1.82,14.39,-4.54,1.92,9.76
4.86,-1.82,14.39,-4.54,1.92,9.76
3.99,-1.63,13.41,-4.43,1.73,9.74
3.99,-1.63,13.41,-4.43,1.73,9.74
3.16,-1.72,12.34,-4.51,1.43,9.76
2.38,-1.92,11.16,-4.74,1.07,9.74
2.38,-1.92,11.16,-4.74,1.07,9.74
1.7,-2.15,9.91,-5.05,0.67,9.61
1.7,-2.15,9.91,-5.05,0.67,9.61
1.17,-2.34,8.67,-5.31,0.29,9.34
0.8,-2.5,7.49,-5.48,-0.05,8.97
0.8,-2.5,7.49,-5.48,-0.05,8.97
0.62,-2.63,6.48,-5.51,-0.31,8.58
0.62,-2.63,6.48,-5.51,-0.31,8.58
0.63,-2.78,5.72,-5.39,-0.44,8.36
0.79,-2.99,5.13,-5.17,-0.46,8.38
0.79,-2.99,5.13,-5.17,-0.46,8.38
1.07,-3.26,4.51,-4.92,-0.44,8.52
