yaw,pitch,roll,accelx,accely,accelz
118.53,2.19,-27.75,-3.09,1.05,9.22
119.82,1.8,-29.44,-3.01,1.01,9.0
119.82,1.8,-29.44,-3.01,1.01,9.0
121.27,1.5,-31.15,-2.9,0.98,8.69
122.85,1.3,-32.85,-2.73,0.9,8.32
122.85,1.3,-32.85,-2.73,0.9,8.32
124.55,1.23,-34.52,-2.49,0.78,7.94
124.55,1.23,-34.52,-2.49,0.78,7.94
126.31,1.27,-36.08,-2.22,0.67,7.57
128.09,1.4,-37.5,-1.97,0.57,7.26
128.09,1.4,-37.5,-1.97,0.57,7.26
129.85,1.6,-38.8,-1.71,0.49,7.02
129.85,1.6,-38.8,-1.71,0.49,7.02
131.62,1.85,-40.03,-1.49,0.37,6.84
133.43,2.07,-41.23,-1.32,0.23,6.67
133.43,2.07,-41.23,-1.32,0.23,6.67
135.31,2.24,-42.39,-1.21,0.1,6.49
135.31,2.24,-42.39,-1.21,0.1,6.49
137.28,2.35,-43.51,-1.14,-0.07,6.35
139.31,2.44,-44.58,-1.09,-0.19,6.2
139.31,2.44,-44.58,-1.09,-0.19,6.2
141.4,2.52,-45.63,-1.04,-0.27,6.03
141.4,2.52,-45.63,-1.04,-0.27,6.03
143.53,2.65,-46.64,-1.0,-0.35,5.85
143.53,2.65,-46.64,-1.0,-0.35,5.85
145.68,2.83,-47.62,-0.92,-0.46,5.62
147.87,3.07,-48.61,-0.81,-0.59,5.33
147.87,3.07,-48.61,-0.81,-0.59,5.33
150.07,3.37,-49.55,-0.66,-0.71,5.0
150.07,3.37,-49.55,-0.66,-0.71,5.0
152.21,3.69,-50.35,-0.5,-0.84,4.66
154.26,4.01,-50.98,-0.31,-0.97,4.38
154.26,4.01,-50.98,-0.31,-0.97,4.38
156.2,4.33,-51.43,-0.14,-1.07,4.15
158.07,4.6,-51.74,-0.0,-1.17,3.99
158.07,4.6,-51.74,-0.0,-1.17,3.99
159.83,4.82,-51.87,0.08,-1.23,3.87
159.83,4.82,-51.87,0.08,-1.23,3.87
161.46,5.0,-51.83,0.14,-1.24,3.82
161.46,5.0,-51.83,0.14,-1.24,3.82
162.99,5.18,-51.6,0.17,-1.23,3.84
162.99,5.18,-51.6,0.17,-1.23,3.84
164.43,5.37,-51.24,0.19,-1.2,3.91
165.81,5.64,-50.8,0.22,-1.18,3.95
165.81,5.64,-50.8,0.22,-1.18,3.95
167.16,6.01,-50.32,0.26,-1.16,3.92
168.48,6.51,-49.76,0.34,-1.1,3.84
168.48,6.51,-49.76,0.34,-1.1,3.84
169.74,7.11,-49.05,0.46,-1.0,3.74
169.74,7.11,-49.05,0.46,-1.0,3.74
171.0,7.8,-48.17,0.64,-0.87,3.67
172.26,8.51,-47.13,0.92,-0.72,3.61
172.26,8.51,-47.13,0.92,-0.72,3.61
173.55,9.19,-45.98,1.29,-0.58,3.56
173.55,9.19,-45.98,1.29,-0.58,3.56
174.82,9.74,-44.7,1.71,-0.52,3.53
174.82,9.74,-44.7,1.71,-0.52,3.53
176.01,10.09,-43.27,2.11,-0.51,3.52
176.01,10.09,-43.27,2.11,-0.51,3.52
177.09,10.19,-41.68,2.42,-0.45,3.59
178.03,10.03,-39.88,2.63,-0.33,3.76
178.03,10.03,-39.88,2.63,-0.33,3.76
178.88,9.61,-37.9,2.74,-0.16,4.05
178.88,9.61,-37.9,2.74,-0.16,4.05
179.67,8.96,-35.84,2.78,0.05,4.41
179.67,8.96,-35.84,2.78,0.05,4.41
-179.57,8.17,-33.79,2.81,0.24,4.78
-178.8,7.28,-31.81,2.86,0.43,5.07
-178.8,7.28,-31.81,2.86,0.43,5.07
-178.06,6.35,-29.87,2.94,0.59,5.27
-178.06,6.35,-29.87,2.94,0.59,5.27
-177.38,5.43,-27.89,3.05,0.75,5.45
-177.38,5.43,-27.89,3.05,0.75,5.45
-176.75,4.57,-25.78,3.15,0.92,5.65
-176.75,4.57,-25.78,3.15,0.92,5.65
-176.22,3.81,-23.58,3.22,1.13,5.88
-175.78,3.22,-21.3,3.27,1.33,6.15
-175.78,3.22,-21.3,3.27,1.33,6.15
-175.4,2.84,-18.98,3.35,1.52,6.41
-175.4,2.84,-18.98,3.35,1.52,6.41
-175.11,2.68,-16.6,3.47,1.73,6.66
-175.11,2.68,-16.6,3.47,1.73,6.66
-174.89,2.71,-14.13,3.63,1.9,6.93
-174.77,2.84,-11.6,3.79,2.08,7.24
-174.77,2.84,-11.6,3.79,2.08,7.24
-174.73,2.98,-9.02,3.88,2.34,7.58
-174.73,2.98,-9.02,3.88,2.34,7.58
-174.76,3.04,-6.43,3.91,2.59,7.96
-174.76,3.04,-6.43,3.91,2.59,7.96
-174.83,3.01,-3.9,3.95,2.77,8.34
-174.83,3.01,-3.9,3.95,2.77,8.34
-174.92,2.92,-1.48,4.09,2.87,8.7
-175.06,2.8,0.86,4.29,3.01,8.99
-175.06,2.8,0.86,4.29,3.01,8.99
-175.31,2.64,3.21,4.49,3.22,9.2
-175.31,2.64,3.21,4.49,3.22,9.2
-175.69,2.41,5.59,4.65,3.51,9.36
-175.69,2.41,5.59,4.65,3.51,9.36
-176.2,2.06,7.98,4.74,3.8,9.48
-176.84,1.59,10.3,4.72,4.06,9.57
-176.84,1.59,10.3,4.72,4.06,9.57
-177.59,1.08,12.44,4.62,4.21,9.63
-177.59,1.08,12.44,4.62,4.21,9.63
-178.44,0.66,14.37,4.47,4.26,9.68
-178.44,0.66,14.37,4.47,4.26,9.68
-179.41,0.39,16.17,4.23,4.33,9.71
179.55,0.27,18.03,3.9,4.5,9.74
179.55,0.27,18.03,3.9,4.5,9.74
178.48,0.2,19.98,3.49,4.75,9.76
178.48,0.2,19.98,3.49,4.75,9.76
177.46,0.14,21.84,3.14,4.97,9.77
177.46,0.14,21.84,3.14,4.97,9.77
176.49,0.06,23.52,2.94,5.09,9.78
176.49,0.06,23.52,2.94,5.09,9.78
175.51,0.05,25.11,2.92,5.14,9.79
175.51,0.05,25.11,2.92,5.14,9.79
174.47,0.14,26.75,2.9,5.2,9.79
173.37,0.29,28.53,2.81,5.36,9.8
173.37,0.29,28.53,2.81,5.36,9.8
172.26,0.46,30.42,2.65,5.61,9.8
172.26,0.46,30.42,2.65,5.61,9.8
171.15,0.58,32.23,2.48,5.92,9.8
170.04,0.63,33.84,2.34,6.22,9.8
170.04,0.63,33.84,2.34,6.22,9.8
168.91,0.61,35.28,2.3,6.5,9.8
168.91,0.61,35.28,2.3,6.5,9.8
167.69,0.58,36.6,2.35,6.68,9.8
167.69,0.58,36.6,2.35,6.68,9.8
166.33,0.59,37.84,2.42,6.83,9.8
166.33,0.59,37.84,2.42,6.83,9.8
164.83,0.63,39.05,2.37,7.06,9.8
164.83,0.63,39.05,2.37,7.06,9.8
163.16,0.72,40.12,2.15,7.36,9.8
161.31,0.86,40.89,1.79,7.67,9.81
161.31,0.86,40.89,1.79,7.67,9.81
159.29,1.04,41.3,1.33,7.94,9.81
159.29,1.04,41.3,1.33,7.94,9.81
157.1,1.29,41.36,0.89,8.1,9.81
154.75,1.6,41.14,0.46,8.13,9.81
154.75,1.6,41.14,0.46,8.13,9.81
152.27,1.98,40.74,0.01,8.12,9.81
152.27,1.98,40.74,0.01,8.12,9.81
149.71,2.36,40.21,-0.51,8.1,9.81
149.71,2.36,40.21,-0.51,8.1,9.81
147.11,2.7,39.56,-1.11,8.05,9.81
144.51,2.98,38.78,-1.76,7.97,9.81
144.51,2.98,38.78,-1.76,7.97,9.81
141.94,3.19,37.87,-2.42,7.88,9.81
141.94,3.19,37.87,-2.42,7.88,9.81
139.45,3.36,36.81,-3.03,7.72,9.81
139.45,3.36,36.81,-3.03,7.72,9.81
137.08,3.49,35.62,-3.55,7.48,9.81
137.08,3.49,35.62,-3.55,7.48,9.81
134.83,3.58,34.28,-3.96,7.19,9.81
132.75,3.63,32.86,-4.28,6.9,9.81
132.75,3.63,32.86,-4.28,6.9,9.81
130.84,3.6,31.38,-4.52,6.64,9.81
130.84,3.6,31.38,-4.52,6.64,9.81
129.1,3.5,29.85,-4.69,6.4,9.81
127.54,3.35,28.33,-4.78,6.16,9.81
127.54,3.35,28.33,-4.78,6.16,9.81
126.15,3.16,26.82,-4.81,5.95,9.81
126.15,3.16,26.82,-4.81,5.95,9.81
124.93,2.99,25.26,-4.8,5.76,9.81
124.93,2.99,25.26,-4.8,5.76,9.81
123.86,2.94,23.64,-4.73,5.61,9.81
123.86,2.94,23.64,-4.73,5.61,9.81
122.93,3.09,21.94,-4.61,5.42,9.81
122.08,3.47,20.09,-4.46,5.19,9.81
122.08,3.47,20.09,-4.46,5.19,9.81
121.3,3.99,18.12,-4.36,4.91,9.78
121.3,3.99,18.12,-4.36,4.91,9.78
120.59,4.57,16.1,-4.3,4.63,9.58
119.96,5.14,14.16,-4.26,4.36,9.24
119.96,5.14,14.16,-4.26,4.36,9.24
119.41,5.65,12.25,-4.23,4.05,8.84
119.41,5.65,12.25,-4.23,4.05,8.84
118.95,6.05,10.39,-4.19,3.69,8.4
118.95,6.05,10.39,-4.19,3.69,8.4
118.63,6.29,8.67,-4.1,3.27,7.96
118.63,6.29,8.67,-4.1,3.27,7.96
118.45,6.33,7.08,-3.98,2.83,7.6
118.43,6.19,5.65,-3.82,2.45,7.35
118.43,6.19,5.65,-3.82,2.45,7.35
118.57,5.88,4.38,-3.64,2.15,7.22
118.57,5.88,4.38,-3.64,2.15,7.22
118.88,5.43,3.21,-3.41,1.92,7.21
119.35,4.88,2.09,-3.14,1.75,7.26
119.35,4.88,2.09,-3.14,1.75,7.26
119.96,4.29,0.96,-2.83,1.6,7.3
119.96,4.29,0.96,-2.83,1.6,7.3
120.68,3.7,-0.19,-2.48,1.5,7.28
120.68,3.7,-0.19,-2.48,1.5,7.28
121.49,3.16,-1.32,-2.11,1.41,7.22
122.35,2.73,-2.41,-1.74,1.32,7.1
122.35,2.73,-2.41,-1.74,1.32,7.1
123.21,2.43,-3.44,-1.38,1.22,6.96
123.21,2.43,-3.44,-1.38,1.22,6.96
124.06,2.25,-4.41,-1.03,1.11,6.82
124.86,2.24,-5.32,-0.69,0.98,6.64
124.86,2.24,-5.32,-0.69,0.98,6.64
125.61,2.37,-6.16,-0.36,0.83,6.44
125.61,2.37,-6.16,-0.36,0.83,6.44
126.3,2.61,-6.92,-0.08,0.65,6.24
126.3,2.61,-6.92,-0.08,0.65,6.24
126.93,2.9,-7.57,0.18,0.48,6.05
127.51,3.2,-8.12,0.41,0.31,5.9
127.51,3.2,-8.12,0.41,0.31,5.9
128.04,3.47,-8.57,0.62,0.14,5.79
128.04,3.47,-8.57,0.62,0.14,5.79
128.53,3.66,-8.91,0.82,-0.02,5.74
128.53,3.66,-8.91,0.82,-0.02,5.74
128.97,3.79,-9.14,0.99,-0.13,5.73
129.36,3.83,-9.26,1.12,-0.22,5.77
129.36,3.83,-9.26,1.12,-0.22,5.77
129.7,3.77,-9.27,1.21,-0.29,5.82
129.7,3.77,-9.27,1.21,-0.29,5.82
130.0,3.6,-9.18,1.26,-0.39,5.92
130.25,3.37,-8.97,1.27,-0.48,6.08
130.25,3.37,-8.97,1.27,-0.48,6.08
130.43,3.12,-8.66,1.23,-0.54,6.3
130.43,3.12,-8.66,1.23,-0.54,6.3
130.59,2.89,-8.27,1.16,-0.55,6.57
