yaw,pitch,roll,accelx,accely,accelz
54.2,-20.24,29.76,-2.44,4.26,9.81
52.72,-19.67,29.85,-2.51,4.22,9.81
52.72,-19.67,29.85,-2.51,4.22,9.81
51.26,-19.14,29.85,-2.6,4.15,9.81
49.84,-18.71,29.85,-2.65,4.05,9.81
49.84,-18.71,29.85,-2.65,4.05,9.81
48.43,-18.33,29.89,-2.64,4.0,9.81
48.43,-18.33,29.89,-2.64,4.0,9.81
47.0,-17.95,30.05,-2.63,3.99,9.81
47.0,-17.95,30.05,-2.63,3.99,9.81
45.54,-17.5,30.31,-2.68,4.06,9.81
45.54,-17.5,30.31,-2.68,4.06,9.81
44.03,-16.89,30.57,-2.75,4.18,9.81
42.47,-16.15,30.86,-2.84,4.28,9.81
42.47,-16.15,30.86,-2.84,4.28,9.81
40.88,-15.35,31.23,-2.96,4.33,9.81
40.88,-15.35,31.23,-2.96,4.33,9.81
39.31,-14.63,31.62,-3.08,4.32,9.81
39.31,-14.63,31.62,-3.08,4.32,9.81
37.8,-14.1,31.97,-3.12,4.28,9.81
37.8,-14.1,31.97,-3.12,4.28,9.81
36.36,-13.8,32.29,-3.1,4.28,9.81
34.94,-13.65,32.6,-3.06,4.36,9.81
34.94,-13.65,32.6,-3.06,4.36,9.81
33.51,-13.63,32.85,-3.09,4.49,9.81
33.51,-13.63,32.85,-3.09,4.49,9.81
32.05,-13.7,33.04,-3.29,4.64,9.81
32.05,-13.7,33.04,-3.29,4.64,9.81
30.63,-13.8,33.05,-3.71,4.79,9.81
29.26,-13.84,32.87,-4.25,4.88,9.81
29.26,-13.84,32.87,-4.25,4.88,9.81
28.0,-13.75,32.6,-4.73,4.86,9.81
28.0,-13.75,32.6,-4.73,4.86,9.81
26.86,-13.5,32.26,-5.0,4.72,9.81
26.86,-13.5,32.26,-5.0,4.72,9.81
25.8,-13.07,31.84,-5.04,4.58,9.81
25.8,-13.07,31.84,-5.04,4.58,9.81
24.79,-12.54,31.35,-4.94,4.47,9.81
23.79,-12.06,30.84,-4.81,4.39,9.81
23.79,-12.06,30.84,-4.81,4.39,9.81
22.86,-11.77,30.38,-4.73,4.37,9.81
22.86,-11.77,30.38,-4.73,4.37,9.81
21.99,-11.7,29.95,-4.77,4.43,9.81
21.2,-11.7,29.42,-4.86,4.46,9.81
21.2,-11.7,29.42,-4.86,4.46,9.81
20.47,-11.59,28.72,-4.86,4.43,9.81
20.47,-11.59,28.72,-4.86,4.43,9.81
19.77,-11.32,27.89,-4.75,4.38,9.81
19.77,-11.32,27.89,-4.75,4.38,9.81
19.04,-10.89,27.04,-4.59,4.34,9.81
19.04,-10.89,27.04,-4.59,4.34,9.81
18.28,-10.34,26.26,-4.45,4.3,9.8
17.5,-9.81,25.53,-4.43,4.24,9.79
17.5,-9.81,25.53,-4.43,4.24,9.79
16.73,-9.39,24.8,-4.54,4.14,9.78
16.73,-9.39,24.8,-4.54,4.14,9.78
16.04,-9.1,24.05,-4.75,4.01,9.77
15.46,-8.95,23.26,-4.91,3.85,9.78
15.46,-8.95,23.26,-4.91,3.85,9.78
15.0,-8.85,22.45,-4.93,3.72,9.79
15.0,-8.85,22.45,-4.93,3.72,9.79
14.62,-8.71,21.64,-4.78,3.65,9.79
14.23,-8.49,20.74,-4.56,3.63,9.8
14.23,-8.49,20.74,-4.56,3.63,9.8
13.8,-8.18,19.7,-4.35,3.66,9.8
13.8,-8.18,19.7,-4.35,3.66,9.8
13.3,-7.78,18.55,-4.24,3.69,9.8
13.3,-7.78,18.55,-4.24,3.69,9.8
12.75,-7.34,17.34,-4.18,3.59,9.73
12.19,-6.95,16.01,-4.13,3.35,9.52
12.19,-6.95,16.01,-4.13,3.35,9.52
11.69,-6.79,14.64,-4.08,3.01,9.22
11.28,-6.94,13.37,-4.08,2.7,8.96
11.28,-6.94,13.37,-4.08,2.7,8.96
10.98,-7.45,12.3,-4.15,2.46,8.91
10.98,-7.45,12.3,-4.15,2.46,8.91
10.81,-8.22,11.38,-4.29,2.3,9.09
10.81,-8.22,11.38,-4.29,2.3,9.09
10.74,-9.02,10.49,-4.46,2.27,9.28
10.74,-9.02,10.49,-4.46,2.27,9.28
10.73,-9.67,9.55,-4.61,2.35,9.42
10.73,-9.98,8.51,-4.66,2.51,9.52
10.73,-9.98,8.51,-4.66,2.51,9.52
10.71,-9.9,7.39,-4.55,2.62,9.54
10.71,-9.9,7.39,-4.55,2.62,9.54
10.66,-9.5,6.19,-4.31,2.61,9.38
10.66,-9.5,6.19,-4.31,2.61,9.38
10.6,-8.88,4.97,-4.0,2.53,9.09
10.52,-8.14,3.76,-3.63,2.4,8.74
10.52,-8.14,3.76,-3.63,2.4,8.74
10.44,-7.37,2.59,-3.26,2.2,8.35
10.44,-7.37,2.59,-3.26,2.2,8.35
10.36,-6.69,1.43,-2.9,2.0,7.96
10.36,-6.69,1.43,-2.9,2.0,7.96
10.29,-6.16,0.36,-2.59,1.81,7.6
10.22,-5.8,-0.53,-2.36,1.7,7.36
10.22,-5.8,-0.53,-2.36,1.7,7.36
10.13,-5.54,-1.25,-2.2,1.65,7.24
10.13,-5.54,-1.25,-2.2,1.65,7.24
10.0,-5.29,-1.94,-2.09,1.58,7.19
9.82,-4.98,-2.6,-2.03,1.44,7.15
9.82,-4.98,-2.6,-2.03,1.44,7.15
9.6,-4.58,-3.25,-2.02,1.22,7.11
9.6,-4.58,-3.25,-2.02,1.22,7.11
9.36,-4.15,-3.9,-2.08,0.98,7.04
9.36,-4.15,-3.9,-2.08,0.98,7.04
9.15,-3.78,-4.54,-2.18,0.75,6.97
9.02,-3.54,-5.09,-2.3,0.6,6.94
9.02,-3.54,-5.09,-2.3,0.6,6.94
8.99,-3.43,-5.55,-2.39,0.5,7.0
9.06,-3.44,-5.97,-2.46,0.42,7.17
9.06,-3.44,-5.97,-2.46,0.42,7.17
9.23,-3.46,-6.42,-2.45,0.37,7.38
9.23,-3.46,-6.42,-2.45,0.37,7.38
9.45,-3.43,-6.97,-2.38,0.33,7.53
9.45,-3.43,-6.97,-2.38,0.33,7.53
9.71,-3.29,-7.63,-2.21,0.25,7.57
9.71,-3.29,-7.63,-2.21,0.25,7.57
9.99,-3.04,-8.37,-1.96,0.16,7.5
10.28,-2.69,-9.09,-1.67,0.07,7.33
10.28,-2.69,-9.09,-1.67,0.07,7.33
10.56,-2.29,-9.8,-1.37,-0.04,7.08
10.56,-2.29,-9.8,-1.37,-0.04,7.08
10.81,-1.89,-10.44,-1.13,-0.2,6.83
11.04,-1.51,-10.9,-1.01,-0.35,6.63
11.04,-1.51,-10.9,-1.01,-0.35,6.63
11.28,-1.18,-11.18,-1.03,-0.51,6.56
11.28,-1.18,-11.18,-1.03,-0.51,6.56
11.53,-0.84,-11.33,-1.09,-0.65,6.6
11.83,-0.45,-11.37,-1.12,-0.74,6.75
11.83,-0.45,-11.37,-1.12,-0.74,6.75
12.2,0.03,-11.37,-1.07,-0.82,6.95
