yaw,pitch,roll,accelx,accely,accelz
-24.15,2.52,-8.73,2.64,1.93,9.81
-24.15,2.52,-8.73,2.64,1.93,9.81
-23.97,1.41,-10.38,2.51,2.24,9.81
-23.97,1.41,-10.38,2.51,2.24,9.81
-23.94,0.33,-12.21,2.18,2.43,9.78
-23.94,0.33,-12.21,2.18,2.43,9.78
-24.01,-0.69,-14.09,1.68,2.56,9.48
-24.15,-1.65,-15.9,1.09,2.64,9.01
-24.15,-1.65,-15.9,1.09,2.64,9.01
-24.31,-2.51,-17.55,0.53,2.77,8.52
-24.47,-3.26,-19.02,0.1,2.85,8.14
-24.47,-3.26,-19.02,0.1,2.85,8.14
-24.56,-3.92,-20.48,-0.17,2.78,7.81
-24.56,-3.92,-20.48,-0.17,2.78,7.81
-24.56,-4.59,-22.09,-0.35,2.61,7.39
-24.56,-4.59,-22.09,-0.35,2.61,7.39
-24.47,-5.29,-23.79,-0.48,2.42,6.86
-24.33,-5.98,-25.42,-0.56,2.16,6.32
-24.33,-5.98,-25.42,-0.56,2.16,6.32
-24.17,-6.59,-26.96,-0.63,1.83,5.8
-24.17,-6.59,-26.96,-0.63,1.83,5.8
-24.01,-7.12,-28.44,-0.68,1.45,5.32
-23.84,-7.61,-29.84,-0.72,1.08,4.83
-23.84,-7.61,-29.84,-0.72,1.08,4.83
-23.66,-8.1,-31.13,-0.75,0.7,4.38
-23.66,-8.1,-31.13,-0.75,0.7,4.38
-23.54,-8.63,-32.17,-0.79,0.32,4.05
-23.51,-9.23,-32.88,-0.9,0.04,3.93
-23.51,-9.23,-32.88,-0.9,0.04,3.93
-23.58,-9.94,-33.32,-1.11,-0.12,4.0
-23.58,-9.94,-33.32,-1.11,-0.12,4.0
-23.81,-10.73,-33.58,-1.42,-0.24,4.2
-24.16,-11.5,-33.68,-1.84,-0.41,4.48
-24.6,-12.23,-33.73,-2.35,-0.66,4.79
-24.6,-12.23,-33.73,-2.35,-0.66,4.79
-25.02,-12.9,-33.86,-2.91,-0.95,4.99
-25.38,-13.56,-34.1,-3.43,-1.23,5.06
-25.38,-13.56,-34.1,-3.43,-1.23,5.06
-25.59,-14.25,-34.41,-3.82,-1.46,5.02
-25.59,-14.25,-34.41,-3.82,-1.46,5.02
-25.64,-15.05,-34.69,-4.08,-1.67,4.98
-25.58,-15.93,-34.88,-4.26,-1.9,5.08
-25.58,-15.93,-34.88,-4.26,-1.9,5.08
-25.42,-16.85,-34.94,-4.42,-2.12,5.34
-25.42,-16.85,-34.94,-4.42,-2.12,5.34
-25.21,-17.76,-34.98,-4.54,-2.26,5.69
-25.21,-17.76,-34.98,-4.54,-2.26,5.69
-24.94,-18.64,-35.12,-4.69,-2.42,6.02
-24.6,-19.46,-35.31,-4.8,-2.5,6.29
-24.6,-19.46,-35.31,-4.8,-2.5,6.29
-24.18,-20.19,-35.5,-4.87,-2.56,6.56
-23.67,-20.84,-35.74,-4.9,-2.64,6.74
-23.67,-20.84,-35.74,-4.9,-2.64,6.74
-23.06,-21.43,-36.11,-4.93,-2.76,6.83
-23.06,-21.43,-36.11,-4.93,-2.76,6.83
-22.35,-22.01,-36.54,-4.99,-2.89,6.85
-22.35,-22.01,-36.54,-4.99,-2.89,6.85
-21.49,-22.58,-36.92,-5.07,-3.01,6.92
-21.49,-22.58,-36.92,-5.07,-3.01,6.92
-20.44,-23.06,-37.14,-5.1,-3.07,7.12
-19.16,-23.38,-37.21,-5.08,-3.02,7.45
-19.16,-23.38,-37.21,-5.08,-3.02,7.45
-17.65,-23.52,-37.15,-4.97,-2.82,7.84
-15.9,-23.41,-36.98,-4.74,-2.51,8.21
-15.9,-23.41,-36.98,-4.74,-2.51,8.21
-13.89,-23.0,-36.78,-4.34,-2.19,8.53
-13.89,-23.0,-36.78,-4.34,-2.19,8.53
-11.64,-22.3,-36.61,-3.8,-1.91,8.72
-9.17,-21.33,-36.43,-3.08,-1.7,8.83
-9.17,-21.33,-36.43,-3.08,-1.7,8.83
-6.5,-20.13,-36.16,-2.21,-1.49,8.92
-6.5,-20.13,-36.16,-2.21,-1.49,8.92
-3.7,-18.79,-35.77,-1.22,-1.24,9.02
-0.8,-17.45,-35.26,-0.13,-0.95,9.17
-0.8,-17.45,-35.26,-0.13,-0.95,9.17
2.15,-16.23,-34.65,1.03,-0.66,9.34
2.15,-16.23,-34.65,1.03,-0.66,9.34
5.07,-15.2,-33.96,2.17,-0.41,9.46
5.07,-15.2,-33.96,2.17,-0.41,9.46
7.86,-14.41,-33.28,3.17,-0.21,9.55
7.86,-14.41,-33.28,3.17,-0.21,9.55
10.38,-13.75,-32.62,3.98,-0.07,9.62
12.56,-13.08,-31.96,4.58,0.01,9.67
12.56,-13.08,-31.96,4.58,0.01,9.67
14.3,-12.33,-31.31,4.98,0.0,9.71
15.62,-11.52,-30.86,5.18,-0.13,9.73
15.62,-11.52,-30.86,5.18,-0.13,9.73
16.49,-10.7,-30.71,5.1,-0.31,9.75
16.49,-10.7,-30.71,5.1,-0.31,9.75
17.04,-9.83,-30.74,4.83,-0.56,9.69
17.4,-8.97,-30.83,4.5,-0.93,9.4
17.4,-8.97,-30.83,4.5,-0.93,9.4
17.69,-8.16,-31.02,4.12,-1.3,8.96
17.69,-8.16,-31.02,4.12,-1.3,8.96
17.96,-7.49,-31.25,3.72,-1.6,8.43
17.96,-7.49,-31.25,3.72,-1.6,8.43
18.29,-6.97,-31.44,3.35,-1.79,7.93
18.72,-6.56,-31.49,3.08,-1.89,7.54
18.72,-6.56,-31.49,3.08,-1.89,7.54
19.22,-6.22,-31.45,2.88,-1.91,7.26
19.22,-6.22,-31.45,2.88,-1.91,7.26
19.72,-5.9,-31.4,2.71,-1.84,7.01
20.17,-5.52,-31.34,2.56,-1.75,6.73
20.17,-5.52,-31.34,2.56,-1.75,6.73
20.58,-5.08,-31.24,2.49,-1.71,6.45
20.96,-4.54,-31.09,2.49,-1.75,6.17
20.96,-4.54,-31.09,2.49,-1.75,6.17
21.27,-3.9,-30.91,2.49,-1.76,5.86
21.27,-3.9,-30.91,2.49,-1.76,5.86
21.46,-3.22,-30.69,2.46,-1.75,5.54
21.46,-3.22,-30.69,2.46,-1.75,5.54
21.56,-2.6,-30.38,2.35,-1.73,5.23
21.56,-2.6,-30.38,2.35,-1.73,5.23
21.6,-2.06,-29.92,2.19,-1.67,5.01
21.59,-1.65,-29.31,1.99,-1.58,4.9
21.59,-1.65,-29.31,1.99,-1.58,4.9
21.54,-1.34,-28.59,1.76,-1.46,4.88
21.54,-1.34,-28.59,1.76,-1.46,4.88
21.47,-1.14,-27.79,1.52,-1.36,4.92
21.38,-0.98,-26.96,1.27,-1.31,4.99
21.28,-0.81,-26.17,1.08,-1.31,5.03
21.28,-0.81,-26.17,1.08,-1.31,5.03
21.19,-0.61,-25.42,0.96,-1.33,5.01
21.19,-0.61,-25.42,0.96,-1.33,5.01
21.11,-0.39,-24.66,0.89,-1.29,4.92
21.11,-0.39,-24.66,0.89,-1.29,4.92
21.03,-0.23,-23.79,0.8,-1.19,4.84
20.94,-0.17,-22.82,0.66,-1.07,4.8
20.94,-0.17,-22.82,0.66,-1.07,4.8
20.81,-0.2,-21.74,0.49,-1.0,4.79
20.81,-0.2,-21.74,0.49,-1.0,4.79
20.65,-0.28,-20.61,0.28,-1.01,4.78
20.65,-0.28,-20.61,0.28,-1.01,4.78
20.5,-0.41,-19.38,0.05,-1.05,4.79
20.5,-0.41,-19.38,0.05,-1.05,4.79
20.4,-0.56,-17.98,-0.15,-1.1,4.83
20.39,-0.73,-16.34,-0.28,-1.08,4.95
20.39,-0.73,-16.34,-0.28,-1.08,4.95
20.46,-0.95,-14.44,-0.4,-0.9,5.16
20.46,-0.95,-14.44,-0.4,-0.9,5.16
20.6,-1.22,-12.21,-0.48,-0.61,5.51
20.79,-1.48,-9.7,-0.52,-0.24,6.01
20.79,-1.48,-9.7,-0.52,-0.24,6.01
20.99,-1.65,-6.93,-0.53,0.18,6.67
20.99,-1.65,-6.93,-0.53,0.18,6.67
21.21,-1.71,-4.0,-0.52,0.6,7.44
21.45,-1.65,-1.05,-0.43,0.99,8.07
21.45,-1.65,-1.05,-0.43,0.99,8.07
21.7,-1.49,1.82,-0.2,1.33,8.53
21.7,-1.49,1.82,-0.2,1.33,8.53
21.95,-1.26,4.62,0.15,1.67,8.87
21.95,-1.26,4.62,0.15,1.67,8.87
22.13,-1.03,7.34,0.6,1.96,9.12
22.22,-0.9,9.9,1.11,2.22,9.3
22.22,-0.9,9.9,1.11,2.22,9.3
22.22,-1.07,12.16,1.56,2.43,9.43
22.22,-1.07,12.16,1.56,2.43,9.43
22.12,-1.63,14.08,1.84,2.6,9.53
22.12,-1.63,14.08,1.84,2.6,9.53
21.85,-2.34,15.76,1.88,2.73,9.6
21.41,-2.98,17.14,1.67,2.77,9.66
21.41,-2.98,17.14,1.67,2.77,9.66
20.9,-3.52,18.0,1.29,2.63,9.7
20.9,-3.52,18.0,1.29,2.63,9.7
20.41,-3.92,18.45,0.85,2.33,9.73
20.41,-3.92,18.45,0.85,2.33,9.73
19.97,-4.18,18.64,0.41,1.95,9.75
19.59,-4.36,18.76,0.02,1.62,9.76
19.59,-4.36,18.76,0.02,1.62,9.76
