yaw,pitch,roll,accelx,accely,accelz
79.66,-10.42,-16.12,-4.38,-1.55,8.37
80.79,-10.58,-16.47,-4.15,-1.43,8.13
82.02,-10.65,-16.75,-3.85,-1.29,7.84
82.02,-10.65,-16.75,-3.85,-1.29,7.84
83.33,-10.65,-16.89,-3.52,-1.13,7.6
83.33,-10.65,-16.89,-3.52,-1.13,7.6
84.71,-10.63,-16.9,-3.17,-0.96,7.48
84.71,-10.63,-16.9,-3.17,-0.96,7.48
86.2,-10.61,-16.77,-2.78,-0.75,7.51
87.76,-10.55,-16.52,-2.3,-0.51,7.67
87.76,-10.55,-16.52,-2.3,-0.51,7.67
89.36,-10.42,-16.29,-1.74,-0.33,7.89
90.98,-10.22,-16.14,-1.1,-0.23,8.06
90.98,-10.22,-16.14,-1.1,-0.23,8.06
92.61,-10.03,-16.05,-0.47,-0.16,8.14
92.61,-10.03,-16.05,-0.47,-0.16,8.14
94.23,-9.92,-15.91,0.13,-0.09,8.24
94.23,-9.92,-15.91,0.13,-0.09,8.24
95.85,-9.94,-15.62,0.63,-0.04,8.44
97.41,-10.07,-15.19,0.94,0.03,8.77
97.41,-10.07,-15.19,0.94,0.03,8.77
98.88,-10.26,-14.7,1.06,0.11,9.05
98.88,-10.26,-14.7,1.06,0.11,9.05
100.27,-10.37,-14.2,1.05,0.18,9.25
101.58,-10.28,-13.73,1.01,0.25,9.4
101.58,-10.28,-13.73,1.01,0.25,9.4
102.87,-9.92,-13.33,1.05,0.3,9.5
102.87,-9.92,-13.33,1.05,0.3,9.5
104.16,-9.3,-13.0,1.25,0.33,9.58
104.16,-9.3,-13.0,1.25,0.33,9.58
105.45,-8.46,-12.7,1.6,0.35,9.64
106.69,-7.45,-12.39,2.05,0.37,9.69
106.69,-7.45,-12.39,2.05,0.37,9.69
107.85,-6.3,-12.07,2.48,0.39,9.72
107.85,-6.3,-12.07,2.48,0.39,9.72
108.88,-5.02,-11.82,2.86,0.39,9.74
108.88,-5.02,-11.82,2.86,0.39,9.74
109.79,-3.62,-11.69,3.19,0.33,9.76
109.79,-3.62,-11.69,3.19,0.33,9.76
110.59,-2.19,-11.66,3.46,0.22,9.77
111.31,-0.82,-11.68,3.72,0.07,9.73
111.31,-0.82,-11.68,3.72,0.07,9.73
111.97,0.43,-11.67,3.97,-0.1,9.63
111.97,0.43,-11.67,3.97,-0.1,9.63
112.57,1.49,-11.61,4.17,-0.27,9.54
112.57,1.49,-11.61,4.17,-0.27,9.54
113.12,2.32,-11.53,4.32,-0.39,9.47
113.12,2.32,-11.53,4.32,-0.39,9.47
113.62,2.91,-11.45,4.4,-0.48,9.42
114.07,3.28,-11.36,4.4,-0.54,9.41
114.07,3.28,-11.36,4.4,-0.54,9.41
114.47,3.45,-11.26,4.32,-0.59,9.44
114.47,3.45,-11.26,4.32,-0.59,9.44
114.78,3.5,-11.19,4.17,-0.66,9.47
114.78,3.5,-11.19,4.17,-0.66,9.47
115.0,3.52,-11.13,3.94,-0.76,9.51
115.15,3.58,-11.09,3.68,-0.85,9.52
