yaw,pitch,roll,accelx,accely,accelz
-99.63,-1.44,8.66,-3.76,1.51,9.81
-99.27,-1.67,8.26,-3.73,1.56,9.81
-99.27,-1.67,8.26,-3.73,1.56,9.81
-98.82,-1.88,7.81,-3.63,1.65,9.81
-98.82,-1.88,7.81,-3.63,1.65,9.81
-98.31,-2.06,7.3,-3.47,1.78,9.81
-97.72,-2.28,6.72,-3.24,1.89,9.81
-97.72,-2.28,6.72,-3.24,1.89,9.81
-97.08,-2.6,6.06,-2.97,1.94,9.81
-97.08,-2.6,6.06,-2.97,1.94,9.81
-96.4,-3.0,5.29,-2.72,1.92,9.81
-96.4,-3.0,5.29,-2.72,1.92,9.81
-95.7,-3.43,4.42,-2.53,1.85,9.81
-95.7,-3.43,4.42,-2.53,1.85,9.81
-95.01,-3.81,3.5,-2.35,1.74,9.73
-95.01,-3.81,3.5,-2.35,1.74,9.73
-94.33,-4.09,2.59,-2.15,1.58,9.48
-93.69,-4.27,1.74,-1.93,1.41,9.14
-93.69,-4.27,1.74,-1.93,1.41,9.14
-93.08,-4.4,0.99,-1.71,1.27,8.74
-92.52,-4.55,0.43,-1.52,1.13,8.41
-92.52,-4.55,0.43,-1.52,1.13,8.41
-91.97,-4.77,0.04,-1.38,1.03,8.19
-91.97,-4.77,0.04,-1.38,1.03,8.19
-91.45,-5.07,-0.23,-1.35,1.01,8.09
-91.45,-5.07,-0.23,-1.35,1.01,8.09
-90.94,-5.43,-0.36,-1.43,1.04,8.16
-90.4,-5.76,-0.43,-1.59,1.12,8.37
-90.4,-5.76,-0.43,-1.59,1.12,8.37
-89.83,-5.93,-0.67,-1.75,1.2,8.56
-89.83,-5.93,-0.67,-1.75,1.2,8.56
-89.22,-5.87,-1.14,-1.84,1.23,8.62
-89.22,-5.87,-1.14,-1.84,1.23,8.62
-88.56,-5.58,-1.75,-1.79,1.17,8.56
-87.88,-5.07,-2.48,-1.58,1.06,8.4
-87.88,-5.07,-2.48,-1.58,1.06,8.4
-87.2,-4.44,-3.26,-1.29,0.92,8.15
-87.2,-4.44,-3.26,-1.29,0.92,8.15
-86.53,-3.83,-4.03,-1.02,0.75,7.89
-86.53,-3.83,-4.03,-1.02,0.75,7.89
-85.85,-3.36,-4.76,-0.79,0.52,7.68
-85.14,-3.05,-5.46,-0.56,0.31,7.49
-85.14,-3.05,-5.46,-0.56,0.31,7.49
-84.42,-2.85,-6.18,-0.36,0.12,7.27
-83.73,-2.73,-6.91,-0.2,-0.08,7.02
-83.73,-2.73,-6.91,-0.2,-0.08,7.02
-83.09,-2.6,-7.62,-0.12,-0.32,6.75
-83.09,-2.6,-7.62,-0.12,-0.32,6.75
-82.55,-2.41,-8.3,-0.09,-0.58,6.48
-82.55,-2.41,-8.3,-0.09,-0.58,6.48
-82.12,-2.12,-8.87,-0.11,-0.77,6.25
-81.82,-1.73,-9.35,-0.23,-0.9,6.07
-81.82,-1.73,-9.35,-0.23,-0.9,6.07
-81.62,-1.31,-9.67,-0.47,-0.96,6.02
-81.47,-0.95,-9.83,-0.79,-1.02,6.09
-81.47,-0.95,-9.83,-0.79,-1.02,6.09
-81.3,-0.68,-9.96,-1.05,-1.1,6.23
-81.3,-0.68,-9.96,-1.05,-1.1,6.23
-81.12,-0.43,-10.11,-1.36,-1.11,6.35
-81.12,-0.43,-10.11,-1.36,-1.11,6.35
-80.86,-0.38,-10.12,-1.72,-1.04,6.46
-80.44,-0.56,-10.05,-2.01,-1.0,6.61
-80.44,-0.56,-10.05,-2.01,-1.0,6.61
-79.91,-0.79,-9.97,-2.19,-1.0,6.78
-79.91,-0.79,-9.97,-2.19,-1.0,6.78
-79.35,-0.93,-9.86,-2.28,-0.99,6.95
-79.35,-0.93,-9.86,-2.28,-0.99,6.95
-78.75,-1.01,-9.75,-2.3,-0.96,7.07
-78.15,-1.07,-9.63,-2.29,-0.94,7.17
-78.15,-1.07,-9.63,-2.29,-0.94,7.17
-77.53,-1.11,-9.41,-2.29,-0.91,7.32
-77.53,-1.11,-9.41,-2.29,-0.91,7.32
-76.91,-1.12,-9.06,-2.23,-0.86,7.59
-76.26,-1.11,-8.62,-2.07,-0.75,7.98
-76.26,-1.11,-8.62,-2.07,-0.75,7.98
-75.61,-1.06,-8.24,-1.82,-0.59,8.39
-75.61,-1.06,-8.24,-1.82,-0.59,8.39
-75.0,-1.01,-8.01,-1.57,-0.42,8.71
-75.0,-1.01,-8.01,-1.57,-0.42,8.71
-74.44,-0.98,-7.94,-1.44,-0.27,8.89
-73.94,-1.0,-7.95,-1.47,-0.15,8.91
-73.94,-1.0,-7.95,-1.47,-0.15,8.91
-73.48,-1.07,-7.98,-1.63,-0.03,8.83
-73.01,-1.15,-7.94,-1.81,0.12,8.73
-73.01,-1.15,-7.94,-1.81,0.12,8.73
-72.45,-1.25,-7.77,-2.0,0.3,8.67
-72.45,-1.25,-7.77,-2.0,0.3,8.67
-71.76,-1.37,-7.47,-2.09,0.46,8.71
-71.76,-1.37,-7.47,-2.09,0.46,8.71
-70.89,-1.51,-7.06,-1.97,0.59,8.88
-69.86,-1.67,-6.58,-1.66,0.7,9.12
-69.86,-1.67,-6.58,-1.66,0.7,9.12
-68.67,-1.88,-6.13,-1.16,0.79,9.3
-67.38,-2.17,-5.83,-0.55,0.85,9.44
-67.38,-2.17,-5.83,-0.55,0.85,9.44
-66.06,-2.5,-5.71,0.01,0.83,9.54
-66.06,-2.5,-5.71,0.01,0.83,9.54
-64.78,-2.79,-5.72,0.47,0.7,9.59
-64.78,-2.79,-5.72,0.47,0.7,9.59
-63.6,-2.92,-5.78,0.86,0.53,9.58
-62.55,-2.85,-5.85,1.19,0.45,9.49
-62.55,-2.85,-5.85,1.19,0.45,9.49
-61.61,-2.57,-5.91,1.47,0.44,9.37
-61.61,-2.57,-5.91,1.47,0.44,9.37
-60.79,-2.16,-5.87,1.7,0.44,9.28
-60.03,-1.69,-5.77,1.9,0.44,9.26
-59.29,-1.25,-5.62,2.05,0.44,9.29
-59.29,-1.25,-5.62,2.05,0.44,9.29
-58.54,-0.96,-5.41,2.15,0.4,9.38
-58.54,-0.96,-5.41,2.15,0.4,9.38
-57.73,-0.84,-5.18,2.22,0.38,9.5
-56.87,-0.85,-4.99,2.35,0.38,9.58
-56.87,-0.85,-4.99,2.35,0.38,9.58
-56.0,-0.92,-4.91,2.48,0.34,9.57
-56.0,-0.92,-4.91,2.48,0.34,9.57
-55.16,-1.0,-4.89,2.61,0.26,9.47
-55.16,-1.0,-4.89,2.61,0.26,9.47
-54.4,-0.96,-4.89,2.78,0.15,9.34
-53.77,-0.76,-4.91,2.98,0.09,9.18
-53.77,-0.76,-4.91,2.98,0.09,9.18
-53.25,-0.48,-4.9,3.15,0.08,9.01
-53.25,-0.48,-4.9,3.15,0.08,9.01
-52.84,-0.24,-4.8,3.27,0.07,8.91
-52.48,-0.16,-4.59,3.35,0.14,8.93
-52.48,-0.16,-4.59,3.35,0.14,8.93
-52.13,-0.32,-4.3,3.4,0.31,9.05
-52.13,-0.32,-4.3,3.4,0.31,9.05
-51.75,-0.77,-4.08,3.38,0.51,9.18
-51.37,-1.43,-4.03,3.31,0.66,9.25
-51.37,-1.43,-4.03,3.31,0.66,9.25
-51.02,-2.12,-4.28,3.18,0.71,9.15
-51.02,-2.12,-4.28,3.18,0.71,9.15
-50.79,-2.61,-4.83,2.99,0.65,8.84
-50.79,-2.61,-4.83,2.99,0.65,8.84
-50.77,-2.66,-5.67,2.76,0.54,8.34
-50.77,-2.66,-5.67,2.76,0.54,8.34
-51.02,-2.12,-6.75,2.42,0.36,7.63
-51.57,-1.09,-7.93,1.89,0.16,6.82
-51.57,-1.09,-7.93,1.89,0.16,6.82
-52.32,0.17,-9.05,1.15,0.0,5.99
-52.32,0.17,-9.05,1.15,0.0,5.99
-53.14,1.42,-9.92,0.3,-0.1,5.29
-53.84,2.56,-10.39,-0.51,-0.16,4.83
-53.84,2.56,-10.39,-0.51,-0.16,4.83
-54.34,3.51,-10.48,-1.16,-0.21,4.67
-54.52,4.27,-10.37,-1.54,-0.33,4.73
-54.52,4.27,-10.37,-1.54,-0.33,4.73
-54.38,4.85,-10.14,-1.57,-0.47,4.89
-54.38,4.85,-10.14,-1.57,-0.47,4.89
-54.01,5.26,-9.76,-1.3,-0.59,5.02
-54.01,5.26,-9.76,-1.3,-0.59,5.02
-53.47,5.53,-9.27,-0.82,-0.64,5.07
-53.47,5.53,-9.27,-0.82,-0.64,5.07
-52.86,5.67,-8.65,-0.17,-0.64,5.03
-52.27,5.76,-7.73,0.53,-0.57,4.95
-52.27,5.76,-7.73,0.53,-0.57,4.95
-51.75,5.79,-6.41,1.24,-0.46,4.99
-51.29,5.7,-4.69,1.9,-0.4,5.28
-51.29,5.7,-4.69,1.9,-0.4,5.28
-50.96,5.46,-2.67,2.48,-0.35,5.86
-50.96,5.46,-2.67,2.48,-0.35,5.86
-50.78,5.16,-0.55,2.91,-0.23,6.61
-50.78,5.16,-0.55,2.91,-0.23,6.61
-50.81,4.86,1.5,3.12,-0.09,7.41
-51.05,4.58,3.42,3.02,0.09,8.05
-51.05,4.58,3.42,3.02,0.09,8.05
-51.47,4.41,5.24,2.63,0.39,8.51
-51.47,4.41,5.24,2.63,0.39,8.51
-51.96,4.39,6.97,1.97,0.75,8.86
-51.96,4.39,6.97,1.97,0.75,8.86
-52.36,4.46,8.74,1.22,1.14,9.11
-52.54,4.58,10.68,0.62,1.52,9.29
-52.54,4.58,10.68,0.62,1.52,9.29
-52.43,4.65,12.82,0.35,1.91,9.43
-52.07,4.64,15.08,0.45,2.3,9.53
-52.07,4.64,15.08,0.45,2.3,9.53
-51.59,4.48,17.24,0.79,2.58,9.6
-51.59,4.48,17.24,0.79,2.58,9.6
-51.13,4.19,19.01,1.2,2.69,9.66
-51.13,4.19,19.01,1.2,2.69,9.66
-50.81,3.9,20.28,1.55,2.71,9.7
-50.81,3.9,20.28,1.55,2.71,9.7
-50.64,3.84,21.21,1.82,2.69,9.73
-50.64,3.84,21.21,1.82,2.69,9.73
-50.59,4.07,22.01,2.0,2.71,9.75
-50.57,4.55,22.81,2.11,2.77,9.76
-50.57,4.55,22.81,2.11,2.77,9.76
-50.57,5.17,23.66,2.21,2.85,9.77
-50.55,5.8,24.52,2.34,2.97,9.78
-50.55,5.8,24.52,2.34,2.97,9.78
-50.55,6.27,25.4,2.55,3.16,9.79
-50.55,6.27,25.4,2.55,3.16,9.79
-50.57,6.42,26.22,2.83,3.38,9.79
-50.57,6.42,26.22,2.83,3.38,9.79
-50.73,6.18,26.85,3.09,3.47,9.8
-51.09,5.64,27.09,3.22,3.34,9.8
-51.09,5.64,27.09,3.22,3.34,9.8
-51.66,5.09,26.93,3.25,3.18,9.8
-51.66,5.09,26.93,3.25,3.18,9.8
-52.39,4.76,26.64,3.23,3.03,9.8
-53.17,4.7,26.39,3.11,2.88,9.8
-53.99,4.9,26.26,2.95,2.76,9.8
-53.99,4.9,26.26,2.95,2.76,9.8
-54.81,5.23,26.22,2.76,2.69,9.8
-54.81,5.23,26.22,2.76,2.69,9.8
-55.63,5.5,26.24,2.56,2.7,9.8
-55.63,5.5,26.24,2.56,2.7,9.8
-56.45,5.62,26.28,2.37,2.79,9.81
-57.27,5.56,26.26,2.18,2.92,9.81
-57.27,5.56,26.26,2.18,2.92,9.81
-58.1,5.34,26.09,2.02,2.98,9.81
-58.1,5.34,26.09,2.02,2.98,9.81
-58.94,5.08,25.74,1.93,2.97,9.81
-59.77,4.96,25.25,1.92,2.93,9.81
-60.62,5.08,24.7,1.96,2.86,9.71
