yaw,pitch,roll,accelx,accely,accelz
-177.5,8.58,3.91,-1.04,3.03,9.81
-177.5,8.58,3.91,-1.04,3.03,9.81
-177.02,9.05,2.59,-0.88,2.95,9.81
-176.51,9.46,1.34,-0.68,2.83,9.75
-176.51,9.46,1.34,-0.68,2.83,9.75
-175.95,9.7,0.25,-0.45,2.69,9.62
-175.32,9.72,-0.73,-0.19,2.48,9.47
-175.32,9.72,-0.73,-0.19,2.48,9.47
-174.61,9.56,-1.62,0.12,2.24,9.28
-174.61,9.56,-1.62,0.12,2.24,9.28
-173.88,9.35,-2.47,0.5,1.98,9.06
-173.18,9.19,-3.29,0.94,1.7,8.81
-173.18,9.19,-3.29,0.94,1.7,8.81
-172.59,9.2,-4.06,1.38,1.49,8.56
-172.59,9.2,-4.06,1.38,1.49,8.56
-172.16,9.37,-4.75,1.79,1.37,8.37
-172.16,9.37,-4.75,1.79,1.37,8.37
-171.89,9.57,-5.36,2.07,1.29,8.3
-171.89,9.57,-5.36,2.07,1.29,8.3
-171.78,9.76,-5.95,2.12,1.23,8.34
-171.77,9.84,-6.63,1.94,1.18,8.44
-171.77,9.84,-6.63,1.94,1.18,8.44
-171.74,9.81,-7.4,1.65,1.16,8.51
-171.66,9.74,-8.29,1.37,1.15,8.52
-171.66,9.74,-8.29,1.37,1.15,8.52
-171.49,9.66,-9.3,1.15,1.06,8.44
-171.49,9.66,-9.3,1.15,1.06,8.44
-171.23,9.63,-10.49,1.03,0.93,8.22
-171.23,9.63,-10.49,1.03,0.93,8.22
-170.9,9.72,-11.83,1.02,0.76,7.87
-170.9,9.72,-11.83,1.02,0.76,7.87
-170.57,9.95,-13.22,1.09,0.56,7.46
-170.23,10.28,-14.63,1.22,0.31,7.04
-170.23,10.28,-14.63,1.22,0.31,7.04
-169.93,10.68,-16.04,1.36,0.04,6.64
-169.93,10.68,-16.04,1.36,0.04,6.64
-169.68,11.07,-17.45,1.48,-0.18,6.25
-169.68,11.07,-17.45,1.48,-0.18,6.25
-169.46,11.39,-18.82,1.52,-0.4,5.91
-169.46,11.39,-18.82,1.52,-0.4,5.91
-169.27,11.58,-20.1,1.48,-0.67,5.62
-169.1,11.65,-21.31,1.4,-0.92,5.37
-169.1,11.65,-21.31,1.4,-0.92,5.37
-168.92,11.63,-22.43,1.3,-1.15,5.12
-168.92,11.63,-22.43,1.3,-1.15,5.12
-168.73,11.53,-23.46,1.19,-1.38,4.91
-168.53,11.38,-24.38,1.12,-1.6,4.75
-168.53,11.38,-24.38,1.12,-1.6,4.75
-168.31,11.23,-25.21,1.1,-1.83,4.63
-168.31,11.23,-25.21,1.1,-1.83,4.63
-168.09,11.1,-26.0,1.16,-2.03,4.52
-167.89,10.97,-26.71,1.23,-2.19,4.39
-167.89,10.97,-26.71,1.23,-2.19,4.39
-167.74,10.8,-27.35,1.24,-2.33,4.28
-167.74,10.8,-27.35,1.24,-2.33,4.28
-167.64,10.59,-27.89,1.2,-2.46,4.18
-167.64,10.59,-27.89,1.2,-2.46,4.18
-167.58,10.32,-28.34,1.13,-2.59,4.11
-167.58,10.32,-28.34,1.13,-2.59,4.11
-167.52,10.0,-28.74,1.05,-2.72,4.04
-167.48,9.6,-29.09,0.94,-2.83,3.94
-167.48,9.6,-29.09,0.94,-2.83,3.94
-167.46,9.16,-29.38,0.82,-2.94,3.84
-167.46,9.16,-29.38,0.82,-2.94,3.84
-167.45,8.72,-29.6,0.71,-3.05,3.73
-167.47,8.34,-29.78,0.62,-3.13,3.61
-167.47,8.34,-29.78,0.62,-3.13,3.61
-167.53,8.01,-29.88,0.54,-3.19,3.51
-167.53,8.01,-29.88,0.54,-3.19,3.51
-167.62,7.7,-29.88,0.44,-3.22,3.43
-167.62,7.7,-29.88,0.44,-3.22,3.43
-167.73,7.37,-29.77,0.31,-3.22,3.38
-167.84,7.02,-29.51,0.16,-3.15,3.38
-167.84,7.02,-29.51,0.16,-3.15,3.38
-167.93,6.6,-29.05,-0.07,-3.04,3.45
-167.93,6.6,-29.05,-0.07,-3.04,3.45
-167.95,6.05,-28.41,-0.34,-2.89,3.61
-167.95,6.05,-28.41,-0.34,-2.89,3.61
-167.86,5.41,-27.62,-0.55,-2.72,3.84
-167.63,4.73,-26.79,-0.65,-2.54,4.08
-167.63,4.73,-26.79,-0.65,-2.54,4.08
-167.31,4.08,-26.0,-0.64,-2.41,4.27
-166.97,3.52,-25.29,-0.57,-2.31,4.39
-166.97,3.52,-25.29,-0.57,-2.31,4.39
-166.67,3.12,-24.66,-0.52,-2.2,4.41
-166.67,3.12,-24.66,-0.52,-2.2,4.41
-166.47,2.89,-24.06,-0.58,-2.07,4.38
-166.47,2.89,-24.06,-0.58,-2.07,4.38
-166.33,2.82,-23.38,-0.74,-1.92,4.35
-166.33,2.82,-23.38,-0.74,-1.92,4.35
-166.22,2.89,-22.54,-0.92,-1.66,4.41
-166.06,3.02,-21.58,-1.1,-1.34,4.56
-166.06,3.02,-21.58,-1.1,-1.34,4.56
-165.78,3.08,-20.46,-1.22,-0.98,4.77
-165.35,2.99,-19.2,-1.22,-0.62,5.03
-165.35,2.99,-19.2,-1.22,-0.62,5.03
-164.75,2.69,-17.87,-1.09,-0.37,5.33
-164.75,2.69,-17.87,-1.09,-0.37,5.33
-164.04,2.16,-16.53,-0.88,-0.21,5.6
-163.28,1.48,-15.27,-0.68,-0.05,5.76
-163.28,1.48,-15.27,-0.68,-0.05,5.76
-162.57,0.84,-14.08,-0.51,0.09,5.74
-162.57,0.84,-14.08,-0.51,0.09,5.74
-161.96,0.37,-12.86,-0.4,0.27,5.66
-161.43,0.14,-11.44,-0.34,0.53,5.62
-161.43,0.14,-11.44,-0.34,0.53,5.62
-160.96,0.07,-9.8,-0.37,0.8,5.74
-160.96,0.07,-9.8,-0.37,0.8,5.74
-160.48,-0.02,-7.97,-0.51,1.05,6.04
-159.91,-0.25,-6.06,-0.68,1.25,6.44
-159.91,-0.25,-6.06,-0.68,1.25,6.44
-159.17,-0.74,-4.18,-0.79,1.33,6.87
-159.17,-0.74,-4.18,-0.79,1.33,6.87
-158.29,-1.37,-2.34,-0.7,1.42,7.2
-158.29,-1.37,-2.34,-0.7,1.42,7.2
-157.37,-1.94,-0.55,-0.44,1.48,7.38
-156.54,-2.24,1.33,-0.08,1.59,7.5
-155.89,-2.21,3.47,0.26,1.81,7.76
-155.44,-1.85,5.87,0.53,2.16,8.23
-155.44,-1.85,5.87,0.53,2.16,8.23
-155.1,-1.37,8.4,0.68,2.58,8.65
-155.1,-1.37,8.4,0.68,2.58,8.65
-154.77,-1.15,10.97,0.64,2.89,8.95
-154.77,-1.15,10.97,0.64,2.89,8.95
-154.35,-1.4,13.43,0.52,3.03,9.18
-153.83,-1.91,15.61,0.52,3.16,9.35
-153.83,-1.91,15.61,0.52,3.16,9.35
-153.32,-2.33,17.5,0.62,3.34,9.47
-153.32,-2.33,17.5,0.62,3.34,9.47
-152.9,-2.52,19.29,0.77,3.53,9.56
-152.9,-2.52,19.29,0.77,3.53,9.56
-152.63,-2.39,21.16,0.93,3.79,9.62
-152.45,-2.01,22.96,0.98,4.03,9.67
-152.45,-2.01,22.96,0.98,4.03,9.67
-152.28,-1.62,24.56,0.94,4.24,9.71
-152.28,-1.62,24.56,0.94,4.24,9.71
-151.97,-1.43,25.87,0.88,4.32,9.73
-151.48,-1.55,26.86,0.89,4.19,9.75
-151.48,-1.55,26.86,0.89,4.19,9.75
-150.89,-1.77,27.55,1.14,4.03,9.77
-150.89,-1.77,27.55,1.14,4.03,9.77
-150.3,-1.78,27.94,1.54,3.87,9.78
-150.3,-1.78,27.94,1.54,3.87,9.78
-149.82,-1.47,28.27,1.97,3.75,9.79
-149.49,-0.87,28.68,2.38,3.68,9.79
-149.49,-0.87,28.68,2.38,3.68,9.79
-149.26,-0.14,29.06,2.71,3.64,9.79
-149.26,-0.14,29.06,2.71,3.64,9.79
-149.02,0.46,29.28,2.9,3.56,9.8
-148.7,0.69,29.25,3.0,3.36,9.8
-148.7,0.69,29.25,3.0,3.36,9.8
-148.3,0.54,28.96,3.07,3.0,9.8
-148.3,0.54,28.96,3.07,3.0,9.8
-147.86,0.22,28.42,3.16,2.59,9.8
-147.5,0.05,27.86,3.26,2.21,9.8
-147.5,0.05,27.86,3.26,2.21,9.8
-147.33,0.23,27.55,3.34,1.94,9.8
-147.33,0.23,27.55,3.34,1.94,9.8
-147.34,0.76,27.61,3.4,1.84,9.8
-147.48,1.46,27.9,3.52,1.88,9.8
-147.48,1.46,27.9,3.52,1.88,9.8
-147.64,2.07,28.22,3.67,2.01,9.81
-147.64,2.07,28.22,3.67,2.01,9.81
-147.78,2.38,28.44,3.8,2.16,9.81
-147.78,2.38,28.44,3.8,2.16,9.81
-147.85,2.31,28.43,3.9,2.24,9.81
-147.85,2.31,28.43,3.9,2.24,9.81
-147.86,1.96,28.13,3.95,2.17,9.81
-147.86,1.58,27.65,4.05,2.06,9.81
-147.86,1.58,27.65,4.05,2.06,9.81
-147.96,1.51,27.08,4.18,1.95,9.81
-148.22,1.86,26.5,4.34,1.8,9.81
-148.22,1.86,26.5,4.34,1.8,9.81
-148.64,2.55,25.91,4.43,1.75,9.81
-148.64,2.55,25.91,4.43,1.75,9.81
-149.23,3.5,25.33,4.4,1.78,9.81
-149.23,3.5,25.33,4.4,1.78,9.81
-149.92,4.44,24.82,4.24,1.85,9.81
-149.92,4.44,24.82,4.24,1.85,9.81
-150.62,5.17,24.3,3.99,1.92,9.8
-151.3,5.65,23.77,3.71,1.97,9.72
-151.3,5.65,23.77,3.71,1.97,9.72
-151.96,5.88,23.3,3.46,2.0,9.57
-151.96,5.88,23.3,3.46,2.0,9.57
-152.61,6.01,22.93,3.31,1.99,9.44
-152.61,6.01,22.93,3.31,1.99,9.44
-153.32,6.22,22.63,3.29,1.99,9.31
-154.11,6.62,22.35,3.37,2.01,9.19
-154.11,6.62,22.35,3.37,2.01,9.19
-155.02,7.22,22.11,3.49,2.09,9.09
-155.02,7.22,22.11,3.49,2.09,9.09
-156.09,7.95,21.94,3.54,2.2,9.03
-156.09,7.95,21.94,3.54,2.2,9.03
-157.29,8.7,21.78,3.47,2.37,9.02
-158.57,9.36,21.63,3.24,2.55,9.05
-158.57,9.36,21.63,3.24,2.55,9.05
-159.92,9.85,21.5,2.86,2.75,9.09
-159.92,9.85,21.5,2.86,2.75,9.09
-161.24,10.19,21.38,2.4,2.93,9.1
-162.53,10.42,21.27,1.91,3.1,9.08
-162.53,10.42,21.27,1.91,3.1,9.08
-163.76,10.57,21.22,1.45,3.24,9.05
-163.76,10.57,21.22,1.45,3.24,9.05
-164.94,10.68,21.23,1.05,3.32,9.07
-166.09,10.79,21.3,0.73,3.38,9.13
-166.09,10.79,21.3,0.73,3.38,9.13
-167.19,10.88,21.39,0.49,3.46,9.23
-167.19,10.88,21.39,0.49,3.46,9.23
-168.25,10.92,21.48,0.29,3.54,9.36
-169.26,10.89,21.56,0.11,3.58,9.48
-169.26,10.89,21.56,0.11,3.58,9.48
-170.22,10.78,21.57,-0.06,3.6,9.57
-170.22,10.78,21.57,-0.06,3.6,9.57
-171.13,10.64,21.51,-0.24,3.61,9.63
-172.0,10.49,21.4,-0.44,3.59,9.67
-172.0,10.49,21.4,-0.44,3.59,9.67
-172.86,10.36,21.29,-0.66,3.56,9.69
-172.86,10.36,21.29,-0.66,3.56,9.69
-173.7,10.29,21.17,-0.89,3.52,9.71
-173.7,10.29,21.17,-0.89,3.52,9.71
-174.49,10.26,21.04,-1.08,3.47,9.73
-174.49,10.26,21.04,-1.08,3.47,9.73
-175.24,10.23,20.88,-1.23,3.39,9.75
-175.93,10.16,20.71,-1.32,3.31,9.77
-176.56,10.0,20.54,-1.35,3.23,9.78
-176.56,10.0,20.54,-1.35,3.23,9.78
-177.16,9.75,20.35,-1.39,3.15,9.79
-177.16,9.75,20.35,-1.39,3.15,9.79
-177.73,9.39,20.14,-1.47,3.06,9.79
-177.73,9.39,20.14,-1.47,3.06,9.79
-178.25,8.97,19.87,-1.6,2.96,9.79
-178.25,8.97,19.87,-1.6,2.96,9.79
-178.73,8.54,19.53,-1.7,2.86,9.8
-179.18,8.18,19.19,-1.74,2.78,9.79
-179.18,8.18,19.19,-1.74,2.78,9.79
-179.63,7.9,18.84,-1.75,2.66,9.77
-179.63,7.9,18.84,-1.75,2.66,9.77
179.92,7.68,18.47,-1.73,2.53,9.73
179.92,7.68,18.47,-1.73,2.53,9.73
179.47,7.53,18.09,-1.69,2.41,9.68
179.03,7.37,17.73,-1.66,2.31,9.62
179.03,7.37,17.73,-1.66,2.31,9.62
178.59,7.15,17.39,-1.66,2.22,9.58
178.2,6.87,17.08,-1.71,2.14,9.56
178.2,6.87,17.08,-1.71,2.14,9.56
177.84,6.53,16.77,-1.78,2.08,9.54
177.84,6.53,16.77,-1.78,2.08,9.54
177.53,6.16,16.48,-1.83,2.03,9.53
177.53,6.16,16.48,-1.83,2.03,9.53
177.28,5.8,16.21,-1.84,1.95,9.55
177.28,5.8,16.21,-1.84,1.95,9.55
177.05,5.49,15.93,-1.75,1.88,9.58
176.85,5.25,15.62,-1.57,1.82,9.58
176.85,5.25,15.62,-1.57,1.82,9.58
176.64,5.07,15.28,-1.38,1.77,9.54
176.42,4.89,14.95,-1.23,1.72,9.49
