yaw,pitch,roll,accelx,accely,accelz
0.97,-3.98,4.05,-2.3,4.94,8.52
0.97,-3.98,4.05,-2.3,4.94,8.52
1.96,-3.78,2.41,-2.06,4.81,8.24
1.96,-3.78,2.41,-2.06,4.81,8.24
2.99,-3.35,0.89,-1.75,4.73,7.92
2.99,-3.35,0.89,-1.75,4.73,7.92
4.0,-2.72,-0.57,-1.45,4.66,7.55
5.0,-1.95,-1.96,-1.14,4.61,7.16
5.0,-1.95,-1.96,-1.14,4.61,7.16
6.01,-1.13,-3.3,-0.79,4.53,6.78
6.01,-1.13,-3.3,-0.79,4.53,6.78
7.08,-0.42,-4.73,-0.36,4.34,6.45
8.19,0.25,-6.18,0.15,4.06,6.23
8.19,0.25,-6.18,0.15,4.06,6.23
9.21,1.42,-7.65,0.77,3.82,6.04
10.12,2.71,-9.29,1.31,3.57,5.68
10.12,2.71,-9.29,1.31,3.57,5.68
10.98,3.57,-10.99,1.74,3.01,5.66
10.98,3.57,-10.99,1.74,3.01,5.66
11.77,3.99,-12.64,2.06,2.79,5.36
11.77,3.99,-12.64,2.06,2.79,5.36
12.51,4.07,-14.77,2.17,2.61,4.95
13.17,4.09,-16.78,2.33,2.29,4.42
13.17,4.09,-16.78,2.33,2.29,4.42
13.71,4.12,-18.5,2.49,1.89,4.03
13.71,4.12,-18.5,2.49,1.89,4.03
14.15,4.09,-20.27,2.6,1.53,3.68
14.5,3.95,-22.13,2.64,1.23,3.25
14.5,3.95,-22.13,2.64,1.23,3.25
14.73,3.74,-23.73,2.68,0.94,2.88
14.73,3.74,-23.73,2.68,0.94,2.88
14.85,3.61,-24.97,2.74,0.61,2.72
14.85,3.61,-24.97,2.74,0.61,2.72
14.82,3.61,-26.12,2.75,0.28,2.63
14.64,3.78,-27.26,2.65,-0.05,2.5
14.64,3.78,-27.26,2.65,-0.05,2.5
14.28,4.19,-28.24,2.45,-0.35,2.38
14.28,4.19,-28.24,2.45,-0.35,2.38
13.78,4.82,-28.99,2.24,-0.71,2.3
13.78,4.82,-28.99,2.24,-0.71,2.3
13.23,5.47,-29.74,2.01,-1.06,2.25
12.72,6.06,-30.37,1.75,-1.29,2.26
12.72,6.06,-30.37,1.75,-1.29,2.26
12.3,6.53,-30.72,1.51,-1.39,2.41
12.3,6.53,-30.72,1.51,-1.39,2.41
11.98,6.8,-30.95,1.39,-1.4,2.7
11.78,6.88,-31.33,1.32,-1.39,2.95
11.78,6.88,-31.33,1.32,-1.39,2.95
11.64,6.85,-31.86,1.28,-1.42,3.1
11.53,6.77,-32.37,1.21,-1.44,3.23
11.53,6.77,-32.37,1.21,-1.44,3.23
11.39,6.7,-32.92,1.1,-1.4,3.39
11.39,6.7,-32.92,1.1,-1.4,3.39
11.24,6.57,-33.58,1.03,-1.38,3.45
11.24,6.57,-33.58,1.03,-1.38,3.45
11.1,6.09,-34.57,0.97,-1.5,3.17
10.92,5.36,-35.77,0.84,-1.67,2.55
10.92,5.36,-35.77,0.84,-1.67,2.55
10.68,4.58,-36.67,0.66,-1.79,1.91
10.68,4.58,-36.67,0.66,-1.79,1.91
10.43,3.7,-36.99,0.46,-1.83,1.53
10.43,3.7,-36.99,0.46,-1.83,1.53
10.21,2.65,-36.94,0.24,-1.8,1.42
10.21,2.65,-36.94,0.24,-1.8,1.42
10.02,1.53,-36.68,0.06,-1.72,1.48
9.87,0.44,-36.16,-0.04,-1.6,1.67
9.8,-0.56,-35.36,-0.03,-1.46,1.98
9.8,-0.56,-35.36,-0.03,-1.46,1.98
9.81,-1.47,-34.39,0.09,-1.26,2.37
9.81,-1.47,-34.39,0.09,-1.26,2.37
9.84,-2.34,-33.33,0.25,-1.02,2.75
9.84,-2.34,-33.33,0.25,-1.02,2.75
9.83,-3.22,-32.2,0.38,-0.73,3.07
9.75,-4.15,-30.93,0.43,-0.44,3.35
9.75,-4.15,-30.93,0.43,-0.44,3.35
9.6,-5.13,-29.55,0.41,-0.24,3.64
9.6,-5.13,-29.55,0.41,-0.24,3.64
9.39,-6.13,-28.11,0.29,-0.12,3.89
9.39,-6.13,-28.11,0.29,-0.12,3.89
9.13,-7.0,-26.63,0.09,0.03,4.07
9.13,-7.0,-26.63,0.09,0.03,4.07
8.86,-7.67,-24.93,-0.15,0.25,4.2
8.66,-8.14,-22.99,-0.44,0.53,4.29
8.66,-8.14,-22.99,-0.44,0.53,4.29
8.56,-8.42,-20.89,-0.7,0.77,4.41
8.6,-8.6,-18.56,-0.84,0.98,4.64
8.6,-8.6,-18.56,-0.84,0.98,4.64
8.77,-8.82,-15.97,-0.86,1.24,5.03
8.77,-8.82,-15.97,-0.86,1.24,5.03
9.0,-9.14,-13.19,-0.82,1.51,5.61
9.21,-9.55,-10.24,-0.87,1.78,6.38
9.21,-9.55,-10.24,-0.87,1.78,6.38
9.37,-10.08,-7.27,-1.1,2.01,7.27
9.37,-10.08,-7.27,-1.1,2.01,7.27
9.59,-10.77,-4.49,-1.39,2.23,7.94
9.59,-10.77,-4.49,-1.39,2.23,7.94
9.88,-11.63,-2.03,-1.59,2.48,8.43
9.88,-11.63,-2.03,-1.59,2.48,8.43
10.32,-12.66,0.44,-1.64,2.71,8.8
10.89,-13.83,3.19,-1.5,2.83,9.07
10.89,-13.83,3.19,-1.5,2.83,9.07
11.51,-15.17,6.13,-1.29,2.86,9.26
12.15,-16.63,9.19,-1.15,2.97,9.41
12.15,-16.63,9.19,-1.15,2.97,9.41
12.73,-18.15,12.36,-1.22,3.21,9.51
12.73,-18.15,12.36,-1.22,3.21,9.51
13.21,-19.48,15.52,-1.5,3.49,9.59
13.21,-19.48,15.52,-1.5,3.49,9.59
13.58,-20.57,18.38,-1.89,3.67,9.65
13.58,-20.57,18.38,-1.89,3.67,9.65
13.86,-21.43,20.8,-2.28,3.75,9.69
14.11,-22.07,22.79,-2.55,3.68,9.72
14.36,-22.57,24.5,-2.65,3.51,9.74
14.36,-22.57,24.5,-2.65,3.51,9.74
14.65,-23.05,25.99,-2.62,3.35,9.76
14.65,-23.05,25.99,-2.62,3.35,9.76
14.96,-23.58,27.28,-2.56,3.22,9.77
14.96,-23.58,27.28,-2.56,3.22,9.77
15.29,-24.1,28.39,-2.51,3.07,9.78
15.29,-24.1,28.39,-2.51,3.07,9.78
15.63,-24.44,29.34,-2.47,2.96,9.79
15.94,-24.47,30.13,-2.37,2.91,9.79
16.21,-24.1,30.78,-2.11,2.84,9.8
16.21,-24.1,30.78,-2.11,2.84,9.8
16.43,-23.4,31.29,-1.56,2.72,9.8
16.43,-23.4,31.29,-1.56,2.72,9.8
16.57,-22.54,31.63,-0.82,2.52,9.8
16.57,-22.54,31.63,-0.82,2.52,9.8
16.61,-21.62,31.96,-0.14,2.39,9.8
16.61,-21.62,31.96,-0.14,2.39,9.8
16.58,-20.73,32.45,0.32,2.36,9.8
16.46,-19.86,33.1,0.63,2.4,9.8
16.46,-19.86,33.1,0.63,2.4,9.8
16.28,-19.08,33.77,0.83,2.45,9.8
16.28,-19.08,33.77,0.83,2.45,9.8
16.02,-18.37,34.24,0.96,2.52,9.8
15.66,-17.7,34.41,1.05,2.62,9.81
15.66,-17.7,34.41,1.05,2.62,9.81
15.19,-17.04,34.34,1.16,2.71,9.81
15.19,-17.04,34.34,1.16,2.71,9.81
14.63,-16.4,34.15,1.33,2.74,9.81
14.63,-16.4,34.15,1.33,2.74,9.81
13.99,-15.83,33.9,1.48,2.73,9.81
13.24,-15.33,33.64,1.52,2.74,9.81
13.24,-15.33,33.64,1.52,2.74,9.81
12.41,-14.88,33.33,1.4,2.78,9.81
12.41,-14.88,33.33,1.4,2.78,9.81
11.53,-14.38,32.97,1.17,2.82,9.81
11.53,-14.38,32.97,1.17,2.82,9.81
10.62,-13.77,32.53,0.89,2.81,9.81
9.7,-13.05,31.99,0.62,2.82,9.81
9.7,-13.05,31.99,0.62,2.82,9.81
8.8,-12.25,31.38,0.45,2.81,9.81
8.8,-12.25,31.38,0.45,2.81,9.81
7.92,-11.41,30.77,0.42,2.75,9.81
7.05,-10.58,30.22,0.5,2.71,9.81
7.05,-10.58,30.22,0.5,2.71,9.81
6.18,-9.8,29.8,0.58,2.74,9.81
6.18,-9.8,29.8,0.58,2.74,9.81
5.27,-9.07,29.49,0.57,2.84,9.81
5.27,-9.07,29.49,0.57,2.84,9.81
4.35,-8.4,29.22,0.46,2.99,9.81
3.41,-7.72,28.93,0.31,3.07,9.81
3.41,-7.72,28.93,0.31,3.07,9.81
2.48,-7.01,28.54,0.18,3.07,9.81
2.48,-7.01,28.54,0.18,3.07,9.81
1.55,-6.29,28.07,0.11,3.08,9.81
1.55,-6.29,28.07,0.11,3.08,9.81
0.62,-5.57,27.59,0.08,3.11,9.75
0.62,-5.57,27.59,0.08,3.11,9.75
-0.31,-4.87,27.14,0.07,3.16,9.64
-1.27,-4.2,26.76,0.07,3.22,9.52
-1.27,-4.2,26.76,0.07,3.22,9.52
-2.25,-3.6,26.42,0.02,3.3,9.45
-2.25,-3.6,26.42,0.02,3.3,9.45
-3.26,-3.03,26.1,-0.06,3.35,9.43
-3.26,-3.03,26.1,-0.06,3.35,9.43
-4.29,-2.47,25.71,-0.16,3.34,9.44
-5.33,-1.93,25.23,-0.25,3.32,9.39
-5.33,-1.93,25.23,-0.25,3.32,9.39
-6.39,-1.34,24.72,-0.31,3.33,9.28
-6.39,-1.34,24.72,-0.31,3.33,9.28
-7.48,-0.7,24.24,-0.4,3.34,9.16
-8.63,-0.01,23.83,-0.52,3.34,9.06
-8.63,-0.01,23.83,-0.52,3.34,9.06
-9.81,0.72,23.44,-0.71,3.33,9.0
-9.81,0.72,23.44,-0.71,3.33,9.0
-11.01,1.47,23.05,-0.97,3.34,8.94
-11.01,1.47,23.05,-0.97,3.34,8.94
-12.22,2.22,22.64,-1.3,3.29,8.91
-12.22,2.22,22.64,-1.3,3.29,8.91
-13.4,2.95,22.21,-1.65,3.13,8.88
-14.55,3.78,21.69,-2.01,2.95,8.69
-14.55,3.78,21.69,-2.01,2.95,8.69
-15.64,4.62,21.18,-2.34,2.79,8.41
-16.65,5.35,20.95,-2.61,2.65,8.28
-16.65,5.35,20.95,-2.61,2.65,8.28
-17.58,5.98,20.88,-2.83,2.49,8.35
-17.58,5.98,20.88,-2.83,2.49,8.35
-18.44,6.55,20.68,-3.0,2.35,8.44
-19.19,6.94,20.37,-3.11,2.22,8.43
-19.19,6.94,20.37,-3.11,2.22,8.43
-19.86,7.08,20.09,-3.18,2.05,8.45
-19.86,7.08,20.09,-3.18,2.05,8.45
-20.46,7.0,19.82,-3.26,1.86,8.52
-20.46,7.0,19.82,-3.26,1.86,8.52
-20.97,6.73,19.47,-3.35,1.69,8.58
-21.39,6.29,19.12,-3.42,1.55,8.6
-21.39,6.29,19.12,-3.42,1.55,8.6
-21.71,5.82,18.86,-3.41,1.45,8.65
-21.71,5.82,18.86,-3.41,1.45,8.65
-21.98,5.52,18.7,-3.22,1.38,8.77
-22.24,5.4,18.59,-2.94,1.32,8.94
-22.24,5.4,18.59,-2.94,1.32,8.94
-22.5,5.47,18.48,-2.6,1.3,9.08
-22.5,5.47,18.48,-2.6,1.3,9.08
-22.79,5.62,18.34,-2.23,1.26,9.16
-23.1,5.69,18.14,-1.94,1.17,9.19
-23.1,5.69,18.14,-1.94,1.17,9.19
-23.45,5.64,17.94,-1.8,1.06,9.2
-23.45,5.64,17.94,-1.8,1.06,9.2
-23.78,5.42,17.81,-1.81,0.99,9.24
-23.78,5.42,17.81,-1.81,0.99,9.24
-24.05,5.06,17.73,-1.85,0.96,9.35
-24.05,5.06,17.73,-1.85,0.96,9.35
-24.24,4.58,17.67,-1.87,0.94,9.47
-24.35,4.06,17.56,-1.85,0.89,9.56
-24.35,4.06,17.56,-1.85,0.89,9.56
-24.38,3.55,17.36,-1.81,0.86,9.62
-24.38,3.55,17.36,-1.81,0.86,9.62
-24.36,3.15,17.09,-1.74,0.85,9.67
-24.36,3.15,17.09,-1.74,0.85,9.67
-24.28,2.89,16.79,-1.65,0.85,9.7
-24.28,2.89,16.79,-1.65,0.85,9.7
-24.15,2.77,16.51,-1.55,0.85,9.63
-23.95,2.79,16.32,-1.41,0.84,9.5
-23.95,2.79,16.32,-1.41,0.84,9.5
-23.7,2.92,16.25,-1.22,0.84,9.4
-23.7,2.92,16.25,-1.22,0.84,9.4
-23.38,3.16,16.31,-0.95,0.84,9.37
-23.03,3.44,16.43,-0.67,0.86,9.41
-23.03,3.44,16.43,-0.67,0.86,9.41
-22.65,3.71,16.58,-0.37,0.92,9.49
-22.65,3.71,16.58,-0.37,0.92,9.49
-22.24,3.96,16.76,-0.08,1.04,9.57
-22.24,3.96,16.76,-0.08,1.04,9.57
-21.83,4.18,16.95,0.21,1.17,9.63
-21.83,4.18,16.95,0.21,1.17,9.63
-21.45,4.35,17.08,0.49,1.31,9.68
-21.1,4.49,17.17,0.78,1.44,9.71
-21.1,4.49,17.17,0.78,1.44,9.71
-20.79,4.54,17.25,1.04,1.56,9.74
-20.79,4.54,17.25,1.04,1.56,9.74
