yaw,pitch,roll,accelx,accely,accelz
64.42,-6.65,-9.24,-1.15,-1.39,5.49
65.75,-7.07,-9.09,-0.91,-1.27,5.41
67.07,-7.52,-8.89,-0.7,-1.14,5.37
67.07,-7.52,-8.89,-0.7,-1.14,5.37
68.38,-8.04,-8.61,-0.51,-1.0,5.34
68.38,-8.04,-8.61,-0.51,-1.0,5.34
69.71,-8.62,-8.25,-0.32,-0.87,5.36
69.71,-8.62,-8.25,-0.32,-0.87,5.36
71.03,-9.28,-7.84,-0.12,-0.73,5.42
71.03,-9.28,-7.84,-0.12,-0.73,5.42
72.36,-10.03,-7.4,0.1,-0.56,5.5
73.64,-10.84,-6.93,0.34,-0.35,5.57
73.64,-10.84,-6.93,0.34,-0.35,5.57
74.87,-11.7,-6.41,0.58,-0.15,5.63
74.87,-11.7,-6.41,0.58,-0.15,5.63
76.03,-12.6,-5.84,0.79,0.03,5.67
76.03,-12.6,-5.84,0.79,0.03,5.67
77.1,-13.52,-5.23,1.0,0.17,5.69
78.09,-14.41,-4.51,1.2,0.28,5.71
78.09,-14.41,-4.51,1.2,0.28,5.71
78.99,-15.25,-3.63,1.41,0.42,5.78
78.99,-15.25,-3.63,1.41,0.42,5.78
79.79,-16.06,-2.57,1.6,0.61,5.93
79.79,-16.06,-2.57,1.6,0.61,5.93
80.47,-16.87,-1.31,1.72,0.89,6.19
80.47,-16.87,-1.31,1.72,0.89,6.19
81.01,-17.65,0.14,1.75,1.22,6.53
81.41,-18.31,1.69,1.75,1.5,6.91
81.41,-18.31,1.69,1.75,1.5,6.91
81.7,-18.8,3.27,1.81,1.71,7.27
81.7,-18.8,3.27,1.81,1.71,7.27
81.89,-19.08,4.87,1.97,1.86,7.54
81.99,-19.18,6.57,2.21,1.97,7.78
81.99,-19.18,6.57,2.21,1.97,7.78
81.98,-19.17,8.43,2.41,2.1,8.08
81.98,-19.17,8.43,2.41,2.1,8.08
81.84,-19.14,10.43,2.47,2.24,8.48
81.84,-19.14,10.43,2.47,2.24,8.48
81.62,-19.1,12.49,2.36,2.43,8.83
81.35,-19.07,14.49,2.18,2.61,9.09
81.35,-19.07,14.49,2.18,2.61,9.09
81.1,-19.0,16.36,2.05,2.75,9.28
81.1,-19.0,16.36,2.05,2.75,9.28
80.88,-18.84,18.1,2.07,2.86,9.42
80.88,-18.84,18.1,2.07,2.86,9.42
80.66,-18.61,19.76,2.3,2.93,9.52
80.66,-18.61,19.76,2.3,2.93,9.52
80.36,-18.31,21.45,2.62,3.0,9.6
79.92,-18.0,23.2,2.88,3.12,9.65
79.92,-18.0,23.2,2.88,3.12,9.65
79.27,-17.71,25.05,2.97,3.28,9.69
78.46,-17.41,26.99,2.91,3.39,9.72
78.46,-17.41,26.99,2.91,3.39,9.72
77.54,-17.05,28.84,2.75,3.48,9.74
77.54,-17.05,28.84,2.75,3.48,9.74
76.55,-16.65,30.56,2.55,3.57,9.76
76.55,-16.65,30.56,2.55,3.57,9.76
75.52,-16.19,32.16,2.35,3.65,9.77
75.52,-16.19,32.16,2.35,3.65,9.77
74.43,-15.67,33.69,2.19,3.72,9.78
73.26,-15.14,35.15,2.11,3.76,9.79
73.26,-15.14,35.15,2.11,3.76,9.79
71.98,-14.62,36.56,2.09,3.78,9.79
71.98,-14.62,36.56,2.09,3.78,9.79
70.53,-14.19,37.94,2.06,3.85,9.8
68.86,-13.84,39.31,1.91,3.96,9.8
68.86,-13.84,39.31,1.91,3.96,9.8
67.06,-13.45,40.67,1.62,4.07,9.8
67.06,-13.45,40.67,1.62,4.07,9.8
65.26,-13.0,41.96,1.23,4.17,9.8
65.26,-13.0,41.96,1.23,4.17,9.8
63.54,-12.47,43.1,0.82,4.24,9.8
63.54,-12.47,43.1,0.82,4.24,9.8
61.95,-11.86,44.11,0.51,4.3,9.8
60.45,-11.17,45.06,0.36,4.33,9.8
60.45,-11.17,45.06,0.36,4.33,9.8
58.91,-10.45,45.98,0.39,4.36,9.8
58.91,-10.45,45.98,0.39,4.36,9.8
57.29,-9.67,46.88,0.48,4.43,9.81
57.29,-9.67,46.88,0.48,4.43,9.81
55.55,-8.87,47.69,0.54,4.56,9.81
53.67,-8.03,48.43,0.53,4.72,9.81
53.67,-8.03,48.43,0.53,4.72,9.81
51.7,-7.22,49.06,0.42,4.88,9.81
51.7,-7.22,49.06,0.42,4.88,9.81
49.73,-6.42,49.53,0.25,4.98,9.81
47.81,-5.59,49.82,0.09,5.01,9.81
47.81,-5.59,49.82,0.09,5.01,9.81
45.98,-4.72,49.88,-0.06,5.04,9.81
45.98,-4.72,49.88,-0.06,5.04,9.81
44.2,-3.79,49.74,-0.23,5.13,9.81
44.2,-3.79,49.74,-0.23,5.13,9.81
42.43,-2.82,49.49,-0.44,5.23,9.81
40.64,-1.86,49.16,-0.7,5.4,9.81
40.64,-1.86,49.16,-0.7,5.4,9.81
38.87,-0.95,48.71,-1.04,5.52,9.81
37.19,-0.01,48.17,-1.31,5.48,9.81
37.19,-0.01,48.17,-1.31,5.48,9.81
35.63,1.0,47.48,-1.41,5.27,9.81
35.63,1.0,47.48,-1.41,5.27,9.81
34.15,2.03,46.66,-1.35,5.04,9.81
34.15,2.03,46.66,-1.35,5.04,9.81
32.62,3.0,45.82,-1.24,4.96,9.81
30.92,3.89,45.13,-1.23,5.05,9.81
30.92,3.89,45.13,-1.23,5.05,9.81
29.09,4.67,44.52,-1.43,5.26,9.81
27.29,5.4,43.8,-1.79,5.41,9.81
27.29,5.4,43.8,-1.79,5.41,9.81
25.58,6.07,42.95,-2.23,5.41,9.81
25.58,6.07,42.95,-2.23,5.41,9.81
23.97,6.65,42.06,-2.64,5.3,9.81
23.97,6.65,42.06,-2.64,5.3,9.81
22.56,7.07,41.05,-2.96,5.16,9.81
22.56,7.07,41.05,-2.96,5.16,9.81
21.34,7.35,39.87,-3.08,5.05,9.81
20.24,7.45,38.63,-3.1,5.01,9.81
20.24,7.45,38.63,-3.1,5.01,9.81
19.22,7.41,37.29,-3.16,5.01,9.81
19.22,7.41,37.29,-3.16,5.01,9.81
18.3,7.28,35.81,-3.36,5.05,9.81
17.45,7.13,34.25,-3.66,5.03,9.81
17.45,7.13,34.25,-3.66,5.03,9.81
16.66,7.08,32.7,-4.0,4.92,9.81
16.66,7.08,32.7,-4.0,4.92,9.81
15.98,7.1,31.08,-4.29,4.71,9.81
15.98,7.1,31.08,-4.29,4.71,9.81
15.46,7.11,29.38,-4.41,4.45,9.81
15.07,6.95,27.69,-4.36,4.15,9.81
15.07,6.95,27.69,-4.36,4.15,9.81
14.8,6.46,26.07,-4.19,3.82,9.81
14.65,5.58,24.53,-4.03,3.55,9.81
14.65,5.58,24.53,-4.03,3.55,9.81
14.62,4.37,23.06,-3.97,3.42,9.81
14.62,4.37,23.06,-3.97,3.42,9.81
14.7,3.01,21.63,-4.02,3.44,9.81
14.7,3.01,21.63,-4.02,3.44,9.81
14.85,1.77,20.17,-4.09,3.57,9.81
14.85,1.77,20.17,-4.09,3.57,9.81
14.99,0.91,18.67,-4.05,3.69,9.81
15.03,0.5,17.16,-3.87,3.72,9.81
15.03,0.5,17.16,-3.87,3.72,9.81
14.98,0.46,15.56,-3.67,3.64,9.81
14.98,0.46,15.56,-3.67,3.64,9.81
14.86,0.57,13.86,-3.57,3.45,9.75
14.73,0.65,12.2,-3.58,3.23,9.53
14.73,0.65,12.2,-3.58,3.23,9.53
14.64,0.65,10.65,-3.69,2.99,9.3
14.64,0.65,10.65,-3.69,2.99,9.3
14.64,0.57,9.16,-3.84,2.74,9.11
14.77,0.43,7.63,-3.91,2.51,8.88
14.77,0.43,7.63,-3.91,2.51,8.88
14.99,0.25,6.13,-3.78,2.31,8.66
14.99,0.25,6.13,-3.78,2.31,8.66
15.28,0.07,4.75,-3.55,2.1,8.56
15.28,0.07,4.75,-3.55,2.1,8.56
15.58,-0.14,3.42,-3.31,1.93,8.54
15.58,-0.14,3.42,-3.31,1.93,8.54
15.89,-0.39,2.0,-3.14,1.81,8.48
16.2,-0.73,0.58,-3.08,1.74,8.38
16.2,-0.73,0.58,-3.08,1.74,8.38
16.55,-1.15,-0.78,-3.1,1.66,8.3
16.94,-1.62,-2.14,-3.15,1.58,8.25
16.94,-1.62,-2.14,-3.15,1.58,8.25
17.38,-2.06,-3.57,-3.15,1.49,8.14
17.38,-2.06,-3.57,-3.15,1.49,8.14
17.85,-2.45,-5.04,-3.11,1.36,7.96
17.85,-2.45,-5.04,-3.11,1.36,7.96
18.34,-2.77,-6.5,-3.03,1.18,7.78
18.34,-2.77,-6.5,-3.03,1.18,7.78
18.85,-3.05,-7.94,-2.92,1.0,7.61
19.39,-3.31,-9.34,-2.83,0.86,7.47
19.39,-3.31,-9.34,-2.83,0.86,7.47
19.97,-3.61,-10.73,-2.82,0.74,7.34
20.62,-3.97,-12.13,-2.87,0.66,7.2
20.62,-3.97,-12.13,-2.87,0.66,7.2
21.34,-4.27,-13.48,-2.89,0.59,7.03
21.34,-4.27,-13.48,-2.89,0.59,7.03
22.12,-4.42,-14.79,-2.8,0.52,6.85
22.92,-4.36,-16.03,-2.57,0.41,6.66
22.92,-4.36,-16.03,-2.57,0.41,6.66
23.71,-4.13,-17.21,-2.24,0.24,6.49
23.71,-4.13,-17.21,-2.24,0.24,6.49
24.49,-3.81,-18.32,-1.88,0.05,6.3
24.49,-3.81,-18.32,-1.88,0.05,6.3
25.26,-3.5,-19.34,-1.59,-0.14,6.15
26.02,-3.29,-20.23,-1.42,-0.34,6.08
26.02,-3.29,-20.23,-1.42,-0.34,6.08
26.81,-3.24,-20.98,-1.38,-0.48,6.12
26.81,-3.24,-20.98,-1.38,-0.48,6.12
27.63,-3.26,-21.63,-1.39,-0.58,6.27
28.47,-3.24,-22.23,-1.36,-0.68,6.48
28.47,-3.24,-22.23,-1.36,-0.68,6.48
29.31,-3.15,-22.87,-1.26,-0.76,6.68
30.13,-2.98,-23.57,-1.08,-0.84,6.79
30.13,-2.98,-23.57,-1.08,-0.84,6.79
30.94,-2.77,-24.29,-0.86,-0.94,6.82
30.94,-2.77,-24.29,-0.86,-0.94,6.82
31.71,-2.55,-24.99,-0.65,-1.09,6.82
31.71,-2.55,-24.99,-0.65,-1.09,6.82
32.47,-2.38,-25.68,-0.49,-1.26,6.78
33.23,-2.27,-26.35,-0.36,-1.45,6.72
33.23,-2.27,-26.35,-0.36,-1.45,6.72
34.0,-2.24,-26.96,-0.28,-1.63,6.66
34.82,-2.28,-27.47,-0.24,-1.78,6.68
35.7,-2.35,-27.86,-0.22,-1.86,6.75
36.58,-2.42,-28.23,-0.2,-1.88,6.8
36.58,-2.42,-28.23,-0.2,-1.88,6.8
37.51,-2.46,-28.57,-0.18,-1.86,6.8
37.51,-2.46,-28.57,-0.18,-1.86,6.8
38.46,-2.48,-28.79,-0.11,-1.86,6.83
39.42,-2.41,-28.92,-0.02,-1.89,6.9
39.42,-2.41,-28.92,-0.02,-1.89,6.9
40.35,-2.25,-28.98,0.1,-1.97,6.97
40.35,-2.25,-28.98,0.1,-1.97,6.97
41.23,-2.02,-29.03,0.2,-2.08,7.01
41.23,-2.02,-29.03,0.2,-2.08,7.01
42.11,-1.74,-29.06,0.25,-2.18,7.03
43.04,-1.45,-28.95,0.29,-2.23,7.09
43.04,-1.45,-28.95,0.29,-2.23,7.09
44.03,-1.13,-28.78,0.34,-2.27,7.2
45.06,-0.75,-28.59,0.49,-2.24,7.33
45.06,-0.75,-28.59,0.49,-2.24,7.33
46.12,-0.37,-28.39,0.72,-2.23,7.44
46.12,-0.37,-28.39,0.72,-2.23,7.44
47.17,-0.01,-28.16,1.0,-2.23,7.56
47.17,-0.01,-28.16,1.0,-2.23,7.56
48.16,0.29,-27.91,1.22,-2.27,7.74
49.08,0.52,-27.67,1.31,-2.31,7.92
49.08,0.52,-27.67,1.31,-2.31,7.92
49.88,0.73,-27.49,1.31,-2.3,8.01
49.88,0.73,-27.49,1.31,-2.3,8.01
50.59,0.95,-27.41,1.28,-2.34,7.96
50.59,0.95,-27.41,1.28,-2.34,7.96
51.29,1.18,-27.34,1.27,-2.43,7.86
52.03,1.38,-27.18,1.32,-2.53,7.76
52.03,1.38,-27.18,1.32,-2.53,7.76
52.83,1.5,-26.94,1.38,-2.6,7.74
52.83,1.5,-26.94,1.38,-2.6,7.74
53.69,1.56,-26.6,1.4,-2.62,7.79
54.56,1.58,-26.2,1.41,-2.6,7.92
54.56,1.58,-26.2,1.41,-2.6,7.92
55.43,1.62,-25.72,1.41,-2.56,8.13
55.43,1.62,-25.72,1.41,-2.56,8.13
56.27,1.71,-25.2,1.43,-2.49,8.39
56.27,1.71,-25.2,1.43,-2.49,8.39
57.07,1.89,-24.68,1.51,-2.39,8.64
57.82,2.14,-24.2,1.65,-2.31,8.87
57.82,2.14,-24.2,1.65,-2.31,8.87
58.51,2.4,-23.76,1.79,-2.27,9.06
59.16,2.64,-23.38,1.91,-2.24,9.19
59.16,2.64,-23.38,1.91,-2.24,9.19
59.76,2.84,-23.08,2.01,-2.24,9.27
59.76,2.84,-23.08,2.01,-2.24,9.27
60.3,3.04,-22.84,2.11,-2.25,9.3
