yaw,pitch,roll,accelx,accely,accelz
158.44,-4.67,11.19,-6.58,-1.94,7.82
158.44,-4.67,11.19,-6.58,-1.94,7.82
159.65,-5.39,11.51,-6.39,-1.76,7.81
159.65,-5.39,11.51,-6.39,-1.76,7.81
161.01,-6.13,11.84,-6.15,-1.58,7.86
162.45,-6.81,12.15,-5.83,-1.42,7.93
162.45,-6.81,12.15,-5.83,-1.42,7.93
163.97,-7.43,12.42,-5.49,-1.27,7.95
163.97,-7.43,12.42,-5.49,-1.27,7.95
165.53,-7.98,12.69,-5.15,-1.13,7.92
167.13,-8.48,13.01,-4.86,-0.97,7.86
167.13,-8.48,13.01,-4.86,-0.97,7.86
168.79,-8.95,13.4,-4.61,-0.78,7.77
168.79,-8.95,13.4,-4.61,-0.78,7.77
170.54,-9.44,13.9,-4.34,-0.59,7.73
170.54,-9.44,13.9,-4.34,-0.59,7.73
172.36,-9.96,14.48,-4.05,-0.4,7.8
174.24,-10.5,15.09,-3.75,-0.24,7.95
174.24,-10.5,15.09,-3.75,-0.24,7.95
176.15,-11.05,15.66,-3.46,-0.12,8.16
176.15,-11.05,15.66,-3.46,-0.12,8.16
178.1,-11.62,16.16,-3.19,-0.02,8.35
-179.87,-12.2,16.6,-2.95,0.1,8.45
-179.87,-12.2,16.6,-2.95,0.1,8.45
-177.76,-12.87,17.05,-2.7,0.32,8.53
-177.76,-12.87,17.05,-2.7,0.32,8.53
-175.52,-13.69,17.57,-2.45,0.65,8.64
-175.52,-13.69,17.57,-2.45,0.65,8.64
-173.14,-14.67,18.22,-2.15,1.09,8.89
-173.14,-14.67,18.22,-2.15,1.09,8.89
-170.69,-15.79,19.05,-1.76,1.62,9.13
-168.26,-16.91,19.98,-1.28,2.15,9.31
-168.26,-16.91,19.98,-1.28,2.15,9.31
-165.95,-17.92,20.9,-0.73,2.57,9.44
-163.85,-18.66,21.73,-0.13,2.88,9.54
-163.85,-18.66,21.73,-0.13,2.88,9.54
-162.11,-18.98,22.3,0.49,3.03,9.61
-160.68,-19.02,22.56,1.05,3.07,9.66
-159.44,-18.97,22.62,1.5,3.1,9.7
-159.44,-18.97,22.62,1.5,3.1,9.7
-158.3,-18.97,22.54,1.86,3.1,9.73
-158.3,-18.97,22.54,1.86,3.1,9.73
-157.26,-19.02,22.28,2.17,3.04,9.75
-157.26,-19.02,22.28,2.17,3.04,9.75
-156.31,-19.01,21.86,2.47,2.93,9.76
-155.48,-18.83,21.39,2.78,2.77,9.77
-155.48,-18.83,21.39,2.78,2.77,9.77
-154.78,-18.44,20.97,3.15,2.6,9.78
-154.78,-18.44,20.97,3.15,2.6,9.78
-154.22,-17.83,20.65,3.55,2.44,9.79
-154.22,-17.83,20.65,3.55,2.44,9.79
-153.79,-17.06,20.47,3.95,2.33,9.79
-153.79,-17.06,20.47,3.95,2.33,9.79
-153.55,-16.18,20.45,4.31,2.25,9.8
-153.45,-15.28,20.51,4.62,2.21,9.8
-153.45,-15.28,20.51,4.62,2.21,9.8
-153.49,-14.41,20.6,4.89,2.21,9.8
-153.49,-14.41,20.6,4.89,2.21,9.8
-153.66,-13.59,20.65,5.06,2.22,9.8
-153.66,-13.59,20.65,5.06,2.22,9.8
-153.98,-12.81,20.64,5.1,2.26,9.8
-154.42,-12.02,20.57,5.08,2.3,9.8
-154.42,-12.02,20.57,5.08,2.3,9.8
-154.99,-11.21,20.5,5.05,2.3,9.8
-154.99,-11.21,20.5,5.05,2.3,9.8
-155.7,-10.34,20.49,5.03,2.27,9.8
-156.55,-9.42,20.49,4.95,2.25,9.81
-156.55,-9.42,20.49,4.95,2.25,9.81
-157.52,-8.46,20.49,4.8,2.25,9.79
-157.52,-8.46,20.49,4.8,2.25,9.79
-158.6,-7.5,20.47,4.62,2.23,9.73
-159.75,-6.54,20.4,4.42,2.18,9.61
-159.75,-6.54,20.4,4.42,2.18,9.61
-160.95,-5.68,20.29,4.19,2.1,9.45
-162.18,-4.92,20.17,3.95,2.05,9.28
-162.18,-4.92,20.17,3.95,2.05,9.28
-163.47,-4.28,20.1,3.71,2.06,9.13
-163.47,-4.28,20.1,3.71,2.06,9.13
-164.81,-3.73,20.07,3.43,2.12,9.06
-164.81,-3.73,20.07,3.43,2.12,9.06
-166.22,-3.23,20.05,3.11,2.2,9.02
-166.22,-3.23,20.05,3.11,2.2,9.02
-167.7,-2.67,19.98,2.81,2.25,8.99
-167.7,-2.67,19.98,2.81,2.25,8.99
-169.26,-1.98,19.84,2.56,2.17,8.91
-170.89,-1.14,19.69,2.36,2.04,8.76
-170.89,-1.14,19.69,2.36,2.04,8.76
-172.62,-0.23,19.63,2.11,1.98,8.57
-174.44,0.65,19.79,1.76,2.02,8.49
-174.44,0.65,19.79,1.76,2.02,8.49
-176.31,1.43,20.12,1.29,2.15,8.57
-176.31,1.43,20.12,1.29,2.15,8.57
-178.17,2.07,20.44,0.76,2.3,8.76
-179.96,2.57,20.65,0.24,2.37,8.97
-179.96,2.57,20.65,0.24,2.37,8.97
178.32,3.01,20.71,-0.19,2.35,9.14
178.32,3.01,20.71,-0.19,2.35,9.14
176.64,3.43,20.73,-0.49,2.29,9.27
176.64,3.43,20.73,-0.49,2.29,9.27
174.92,3.86,20.78,-0.73,2.24,9.41
173.13,4.34,20.87,-1.01,2.22,9.51
173.13,4.34,20.87,-1.01,2.22,9.51
171.27,4.92,20.96,-1.37,2.23,9.59
171.27,4.92,20.96,-1.37,2.23,9.59
169.34,5.6,21.01,-1.82,2.22,9.65
167.39,6.33,21.06,-2.4,2.13,9.69
167.39,6.33,21.06,-2.4,2.13,9.69
165.47,7.07,21.07,-3.03,1.94,9.72
163.63,7.78,21.08,-3.6,1.67,9.74
163.63,7.78,21.08,-3.6,1.67,9.74
161.93,8.38,21.07,-4.05,1.39,9.76
161.93,8.38,21.07,-4.05,1.39,9.76
160.39,8.82,21.08,-4.38,1.15,9.77
159.03,9.03,21.04,-4.66,0.99,9.78
159.03,9.03,21.04,-4.66,0.99,9.78
157.83,8.95,20.93,-4.95,0.89,9.79
157.83,8.95,20.93,-4.95,0.89,9.79
156.79,8.62,20.75,-5.29,0.82,9.79
156.79,8.62,20.75,-5.29,0.82,9.79
155.88,8.12,20.52,-5.67,0.74,9.8
155.88,8.12,20.52,-5.67,0.74,9.8
155.12,7.53,20.24,-6.02,0.64,9.8
154.47,6.99,19.89,-6.29,0.44,9.8
154.47,6.99,19.89,-6.29,0.44,9.8
153.94,6.55,19.37,-6.42,0.16,9.8
153.94,6.55,19.37,-6.42,0.16,9.8
153.55,6.16,18.79,-6.41,-0.1,9.65
153.27,5.74,18.31,-6.34,-0.32,9.36
153.27,5.74,18.31,-6.34,-0.32,9.36
153.11,5.16,17.95,-6.29,-0.49,9.05
153.11,5.16,17.95,-6.29,-0.49,9.05
153.11,4.37,17.71,-6.27,-0.56,8.78
153.11,4.37,17.71,-6.27,-0.56,8.78
153.26,3.38,17.62,-6.31,-0.52,8.63
153.55,2.32,17.66,-6.36,-0.45,8.61
153.55,2.32,17.66,-6.36,-0.45,8.61
153.95,1.31,17.69,-6.37,-0.35,8.61
153.95,1.31,17.69,-6.37,-0.35,8.61
154.44,0.48,17.7,-6.28,-0.26,8.54
155.0,-0.17,17.76,-6.11,-0.22,8.37
155.0,-0.17,17.76,-6.11,-0.22,8.37
155.63,-0.69,17.84,-5.88,-0.18,8.14
155.63,-0.69,17.84,-5.88,-0.18,8.14
156.33,-1.18,18.01,-5.66,-0.13,7.86
156.33,-1.18,18.01,-5.66,-0.13,7.86
157.14,-1.77,18.34,-5.5,-0.02,7.64
158.08,-2.54,18.78,-5.37,0.15,7.53
158.08,-2.54,18.78,-5.37,0.15,7.53
159.15,-3.47,19.26,-5.24,0.38,7.48
160.34,-4.53,19.76,-5.06,0.65,7.49
160.34,-4.53,19.76,-5.06,0.65,7.49
161.63,-5.67,20.25,-4.83,0.9,7.53
161.63,-5.67,20.25,-4.83,0.9,7.53
162.96,-6.84,20.69,-4.53,1.17,7.56
162.96,-6.84,20.69,-4.53,1.17,7.56
164.3,-7.99,21.15,-4.24,1.46,7.56
164.3,-7.99,21.15,-4.24,1.46,7.56
165.63,-9.17,21.61,-4.02,1.76,7.53
166.98,-10.37,22.08,-3.88,2.07,7.45
166.98,-10.37,22.08,-3.88,2.07,7.45
168.39,-11.65,22.59,-3.77,2.38,7.37
169.91,-13.0,23.16,-3.58,2.69,7.36
169.91,-13.0,23.16,-3.58,2.69,7.36
171.52,-14.44,23.72,-3.26,2.98,7.44
171.52,-14.44,23.72,-3.26,2.98,7.44
173.16,-16.0,24.2,-2.82,3.22,7.6
173.16,-16.0,24.2,-2.82,3.22,7.6
174.75,-17.71,24.53,-2.36,3.36,7.82
176.27,-19.45,24.74,-1.97,3.43,7.99
176.27,-19.45,24.74,-1.97,3.43,7.99
177.65,-21.08,24.84,-1.67,3.45,8.04
177.65,-21.08,24.84,-1.67,3.45,8.04
178.93,-22.57,25.04,-1.52,3.41,8.01
-179.8,-23.86,25.49,-1.56,3.37,8.02
-179.8,-23.86,25.49,-1.56,3.37,8.02
-178.52,-24.91,26.17,-1.75,3.32,8.09
-178.52,-24.91,26.17,-1.75,3.32,8.09
-177.2,-25.73,27.03,-2.0,3.24,8.23
-175.73,-26.35,28.08,-2.21,3.22,8.51
-175.73,-26.35,28.08,-2.21,3.22,8.51
-174.1,-26.82,29.28,-2.34,3.26,8.85
-174.1,-26.82,29.28,-2.34,3.26,8.85
-172.32,-27.25,30.55,-2.42,3.41,9.11
-172.32,-27.25,30.55,-2.42,3.41,9.11
-170.48,-27.62,31.77,-2.43,3.62,9.29
-168.61,-27.95,32.87,-2.3,3.86,9.43
-168.61,-27.95,32.87,-2.3,3.86,9.43
-166.79,-28.18,33.82,-2.01,4.14,9.53
-166.79,-28.18,33.82,-2.01,4.14,9.53
-165.13,-28.27,34.51,-1.56,4.41,9.6
-163.76,-28.18,34.87,-1.0,4.63,9.66
-163.76,-28.18,34.87,-1.0,4.63,9.66
-162.68,-27.96,34.94,-0.43,4.76,9.7
-162.68,-27.96,34.94,-0.43,4.76,9.7
-161.9,-27.62,34.8,0.08,4.78,9.73
-161.9,-27.62,34.8,0.08,4.78,9.73
-161.36,-27.21,34.49,0.48,4.68,9.75
-161.03,-26.78,34.1,0.75,4.51,9.76
-161.03,-26.78,34.1,0.75,4.51,9.76
-160.82,-26.35,33.69,0.89,4.28,9.77
-160.82,-26.35,33.69,0.89,4.28,9.77
-160.74,-25.92,33.31,0.92,4.03,9.78
-160.74,-25.92,33.31,0.92,4.03,9.78
-160.72,-25.52,32.96,0.87,3.79,9.79
-160.72,-25.52,32.96,0.87,3.79,9.79
-160.78,-25.12,32.65,0.73,3.56,9.79
