yaw,pitch,roll,accelx,accely,accelz
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.0,-0.0,9.79
-0.98,-0.02,0.03,-0.0,-0.0,9.79
-0.98,-0.02,0.03,-0.0,-0.0,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.78
-0.98,-0.02,0.03,-0.01,0.0,9.78
-0.98,-0.02,0.03,-0.01,0.0,9.78
-0.98,-0.02,0.03,-0.01,0.0,9.78
-0.98,-0.02,0.03,-0.01,0.0,9.78
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.01,-0.0,9.79
-0.98,-0.02,0.03,-0.01,-0.0,9.79
-0.98,-0.02,0.03,-0.01,-0.0,9.79
-0.98,-0.02,0.03,-0.01,-0.0,9.79
-0.98,-0.03,0.03,-0.01,0.0,9.79
-0.98,-0.03,0.03,-0.0,0.0,9.79
-0.98,-0.03,0.03,-0.0,0.0,9.79
-0.98,-0.03,0.03,-0.0,0.01,9.79
-0.98,-0.03,0.03,-0.0,0.01,9.79
-0.98,-0.03,0.03,-0.0,0.01,9.79
-0.98,-0.03,0.03,-0.0,0.01,9.79
-0.98,-0.02,0.03,0.0,0.01,9.79
-0.98,-0.02,0.03,0.0,0.01,9.79
-0.98,-0.02,0.03,0.0,0.01,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.02,0.03,-0.0,0.0,9.79
-0.98,-0.03,0.03,-0.0,0.01,9.79
-0.98,-0.02,0.03,-0.0,0.01,9.78
-0.98,-0.02,0.03,-0.0,0.01,9.78
-0.98,-0.03,0.03,-0.01,0.01,9.78
-0.98,-0.03,0.03,-0.01,0.01,9.78
-0.98,-0.03,0.03,-0.01,0.0,9.78
-0.98,-0.03,0.03,-0.01,0.0,9.78
-0.98,-0.03,0.03,-0.01,0.0,9.78
-0.98,-0.03,0.02,-0.01,-0.0,9.79
-0.98,-0.03,0.02,-0.01,-0.0,9.79
-0.98,-0.03,0.02,-0.01,-0.0,9.79
-0.98,-0.03,0.02,-0.01,-0.01,9.79
-0.98,-0.03,0.02,-0.01,-0.01,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,-0.0,9.78
-0.98,-0.03,0.02,-0.0,-0.0,9.78
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.01,9.78
-0.98,-0.03,0.02,-0.0,0.01,9.78
-0.98,-0.03,0.02,0.0,0.0,9.78
-0.98,-0.03,0.02,0.0,0.0,9.78
-0.98,-0.03,0.02,0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,0.0,0.0,9.78
-0.98,-0.03,0.02,0.0,-0.0,9.79
-0.98,-0.03,0.02,0.0,-0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.01,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,0.0,-0.0,9.79
-0.98,-0.03,0.02,-0.0,-0.0,9.79
-0.98,-0.03,0.02,-0.0,-0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,0.0,9.79
-0.98,-0.03,0.02,0.0,0.0,9.79
-0.98,-0.03,0.02,0.0,0.0,9.79
-0.98,-0.03,0.02,-0.0,-0.0,9.79
-0.98,-0.03,0.02,-0.0,-0.0,9.78
-0.98,-0.03,0.02,-0.0,-0.0,9.78
-0.98,-0.03,0.02,-0.0,-0.0,9.79
-0.98,-0.03,0.02,-0.0,-0.0,9.79
-0.98,-0.03,0.02,0.0,-0.0,9.78
-0.98,-0.03,0.02,-0.0,-0.0,9.78
-0.98,-0.03,0.02,-0.0,-0.0,9.78
-0.98,-0.03,0.02,0.0,-0.0,9.79
-0.98,-0.03,0.02,-0.01,-0.0,9.79
-0.98,-0.03,0.02,-0.01,-0.0,9.79
-0.98,-0.03,0.02,-0.01,-0.01,9.79
-0.98,-0.03,0.02,-0.01,-0.01,9.79
-0.98,-0.03,0.02,-0.01,-0.01,9.79
-0.98,-0.03,0.02,-0.01,-0.01,9.79
-0.98,-0.03,0.02,-0.01,-0.01,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,0.0,-0.0,9.78
-0.98,-0.03,0.01,0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,0.0,-0.0,9.77
-0.98,-0.03,0.01,0.0,-0.0,9.77
-0.99,-0.03,0.01,-0.0,0.0,9.77
-0.99,-0.03,0.01,-0.0,0.0,9.77
-0.99,-0.03,0.01,0.0,0.0,9.77
-0.99,-0.03,0.01,-0.0,0.01,9.78
-0.99,-0.03,0.01,-0.0,0.01,9.78
-0.99,-0.03,0.01,-0.0,0.0,9.78
-0.99,-0.03,0.01,-0.0,0.0,9.78
-0.99,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,0.0,9.78
-0.98,-0.03,0.01,-0.0,0.0,9.78
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,-0.0,9.78
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.99,-0.03,0.01,-0.01,0.0,9.79
-0.99,-0.03,0.01,-0.01,0.0,9.79
-0.99,-0.03,0.01,-0.0,0.0,9.79
-0.98,-0.03,0.01,-0.0,0.0,9.79
-0.98,-0.03,0.01,-0.0,0.0,9.79
-0.98,-0.03,0.01,-0.0,0.01,9.78
-0.98,-0.03,0.01,-0.0,0.0,9.79
-0.98,-0.03,0.01,-0.0,0.0,9.79
-0.98,-0.03,0.01,0.0,0.0,9.79
-0.98,-0.03,0.01,0.0,0.0,9.79
-0.98,-0.03,0.01,0.0,-0.0,9.79
-0.98,-0.03,0.01,0.0,-0.0,9.79
-0.98,-0.03,0.01,0.0,0.0,9.79
-0.98,-0.03,0.01,0.0,-0.0,9.79
-0.98,-0.03,0.01,0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,0.0,9.79
-0.98,-0.03,0.01,-0.0,0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.0,-0.0,9.79
-0.98,-0.03,0.01,-0.01,-0.0,9.78
-0.98,-0.03,0.01,-0.01,0.0,9.78
-0.98,-0.03,0.01,-0.01,0.0,9.78
-0.98,-0.03,0.01,-0.0,0.0,9.78
-0.98,-0.03,0.01,-0.0,0.0,9.78
-0.98,-0.03,0.01,0.0,0.0,9.78
