yaw,pitch,roll,accelx,accely,accelz
169.86,-1.37,-21.24,-0.83,0.1,5.82
170.71,-1.42,-22.28,-0.69,-0.04,5.7
170.71,-1.42,-22.28,-0.69,-0.04,5.7
171.6,-1.28,-23.23,-0.46,-0.16,5.66
172.53,-1.02,-24.14,-0.2,-0.28,5.68
172.53,-1.02,-24.14,-0.2,-0.28,5.68
173.49,-0.79,-25.05,0.04,-0.44,5.7
173.49,-0.79,-25.05,0.04,-0.44,5.7
174.48,-0.65,-25.98,0.2,-0.63,5.68
175.5,-0.62,-26.91,0.28,-0.74,5.58
175.5,-0.62,-26.91,0.28,-0.74,5.58
176.53,-0.62,-27.75,0.29,-0.76,5.45
176.53,-0.62,-27.75,0.29,-0.76,5.45
177.57,-0.59,-28.45,0.27,-0.77,5.37
177.57,-0.59,-28.45,0.27,-0.77,5.37
178.64,-0.5,-28.99,0.18,-0.75,5.39
179.75,-0.34,-29.46,0.06,-0.71,5.53
-179.08,-0.11,-29.93,-0.08,-0.64,5.68
-179.08,-0.11,-29.93,-0.08,-0.64,5.68
-177.8,0.15,-30.45,-0.22,-0.51,5.78
-177.8,0.15,-30.45,-0.22,-0.51,5.78
-176.36,0.39,-31.01,-0.32,-0.37,5.73
-176.36,0.39,-31.01,-0.32,-0.37,5.73
-174.71,0.62,-31.6,-0.27,-0.28,5.56
-174.71,0.62,-31.6,-0.27,-0.28,5.56
-172.85,0.93,-32.14,0.01,-0.19,5.3
-170.85,1.43,-32.57,0.48,-0.12,5.02
-170.85,1.43,-32.57,0.48,-0.12,5.02
-168.8,2.1,-32.87,1.05,-0.14,4.77
-166.79,2.94,-33.02,1.64,-0.21,4.65
-166.79,2.94,-33.02,1.64,-0.21,4.65
-164.89,3.93,-33.07,2.21,-0.3,4.65
-164.89,3.93,-33.07,2.21,-0.3,4.65
-163.14,5.01,-33.07,2.66,-0.37,4.72
-163.14,5.01,-33.07,2.66,-0.37,4.72
-161.56,6.12,-33.06,2.93,-0.42,4.83
-160.1,7.2,-33.04,3.07,-0.45,4.95
-160.1,7.2,-33.04,3.07,-0.45,4.95
-158.7,8.27,-33.01,3.15,-0.47,5.03
-157.31,9.32,-33.0,3.22,-0.46,5.06
-157.31,9.32,-33.0,3.22,-0.46,5.06
-155.88,10.29,-32.99,3.32,-0.47,4.98
-155.88,10.29,-32.99,3.32,-0.47,4.98
-154.36,11.17,-32.93,3.52,-0.51,4.81
-154.36,11.17,-32.93,3.52,-0.51,4.81
-152.78,11.94,-32.8,3.75,-0.59,4.57
-151.19,12.62,-32.57,3.91,-0.66,4.29
-151.19,12.62,-32.57,3.91,-0.66,4.29
-149.65,13.27,-32.17,4.01,-0.7,4.02
-149.65,13.27,-32.17,4.01,-0.7,4.02
-148.15,14.04,-31.58,4.08,-0.69,3.81
-146.71,14.94,-30.83,4.16,-0.64,3.72
-146.71,14.94,-30.83,4.16,-0.64,3.72
-145.27,15.96,-29.91,4.3,-0.53,3.71
-145.27,15.96,-29.91,4.3,-0.53,3.71
-143.8,17.05,-28.8,4.49,-0.4,3.8
-143.8,17.05,-28.8,4.49,-0.4,3.8
-142.29,18.11,-27.49,4.72,-0.3,3.99
-140.76,19.07,-26.05,4.97,-0.24,4.25
-140.76,19.07,-26.05,4.97,-0.24,4.25
-139.23,19.95,-24.6,5.18,-0.19,4.46
-137.74,20.77,-23.17,5.36,-0.12,4.56
-137.74,20.77,-23.17,5.36,-0.12,4.56
-136.3,21.64,-21.69,5.55,-0.01,4.62
-136.3,21.64,-21.69,5.55,-0.01,4.62
-134.91,22.6,-20.12,5.79,0.11,4.67
-134.91,22.6,-20.12,5.79,0.11,4.67
-133.59,23.69,-18.52,6.04,0.27,4.71
-132.32,24.88,-16.86,6.3,0.44,4.76
-132.32,24.88,-16.86,6.3,0.44,4.76
-131.1,26.12,-15.11,6.51,0.64,4.83
-131.1,26.12,-15.11,6.51,0.64,4.83
-129.93,27.39,-13.26,6.7,0.83,4.97
-129.93,27.39,-13.26,6.7,0.83,4.97
-128.78,28.65,-11.35,6.87,1.03,5.13
-127.64,29.87,-9.44,7.02,1.15,5.29
-127.64,29.87,-9.44,7.02,1.15,5.29
-126.52,31.07,-7.55,7.14,1.24,5.39
-126.52,31.07,-7.55,7.14,1.24,5.39
-125.41,32.33,-5.71,7.24,1.33,5.4
-125.41,32.33,-5.71,7.24,1.33,5.4
-124.29,33.75,-3.89,7.35,1.45,5.29
-124.29,33.75,-3.89,7.35,1.45,5.29
-123.11,35.38,-2.01,7.53,1.6,5.08
-121.86,37.16,0.05,7.82,1.77,4.88
-121.86,37.16,0.05,7.82,1.77,4.88
-120.62,38.89,2.39,8.2,1.96,4.77
-120.62,38.89,2.39,8.2,1.96,4.77
-119.49,40.31,5.03,8.56,2.16,4.77
-119.49,40.31,5.03,8.56,2.16,4.77
-118.54,41.29,7.83,8.85,2.31,4.86
-117.83,41.84,10.63,9.02,2.46,4.97
-117.83,41.84,10.63,9.02,2.46,4.97
-117.35,42.14,13.42,9.08,2.66,5.08
-117.35,42.14,13.42,9.08,2.66,5.08
-117.05,42.34,16.21,9.07,2.87,5.22
-116.94,42.56,18.97,9.05,3.06,5.43
-116.94,42.56,18.97,9.05,3.06,5.43
-116.96,42.84,21.65,9.01,3.24,5.71
-116.96,42.84,21.65,9.01,3.24,5.71
-117.12,43.18,24.18,8.96,3.38,6.0
-117.12,43.18,24.18,8.96,3.38,6.0
-117.44,43.58,26.56,8.87,3.53,6.26
-118.65,44.35,31.04,8.58,3.91,6.82
-119.51,44.72,33.14,8.41,4.11,7.14
-120.57,45.06,35.07,8.17,4.29,7.47
-120.57,45.06,35.07,8.17,4.29,7.47
-121.77,45.36,36.81,7.89,4.39,7.77
-121.77,45.36,36.81,7.89,4.39,7.77
-123.08,45.6,38.34,7.63,4.43,8.02
-124.55,45.78,39.72,7.41,4.48,8.2
-124.55,45.78,39.72,7.41,4.48,8.2
-126.2,45.94,41.0,7.23,4.54,8.34
-126.2,45.94,41.0,7.23,4.54,8.34
-128.03,46.05,42.18,7.03,4.57,8.5
-128.03,46.05,42.18,7.03,4.57,8.5
-130.06,46.14,43.25,6.84,4.6,8.7
-132.29,46.21,44.22,6.64,4.61,8.95
-132.29,46.21,44.22,6.64,4.61,8.95
-134.7,46.26,45.06,6.46,4.6,9.18
-134.7,46.26,45.06,6.46,4.6,9.18
-137.15,46.31,45.72,6.3,4.59,9.34
-137.15,46.31,45.72,6.3,4.59,9.34
-139.57,46.38,46.16,6.14,4.58,9.47
