yaw,pitch,roll,accelx,accely,accelz
-5.27,-15.0,-12.24,-3.51,0.47,7.19
-5.27,-15.0,-12.24,-3.51,0.47,7.19
-5.46,-15.34,-13.29,-3.5,0.24,7.25
-5.46,-15.34,-13.29,-3.5,0.24,7.25
-5.62,-15.87,-14.3,-3.64,0.03,7.35
-5.62,-15.87,-14.3,-3.64,0.03,7.35
-5.73,-16.56,-15.21,-3.95,-0.1,7.54
-5.77,-17.3,-16.07,-4.32,-0.18,7.78
-5.77,-17.3,-16.07,-4.32,-0.18,7.78
-5.73,-17.91,-16.95,-4.63,-0.26,8.03
-5.73,-17.91,-16.95,-4.63,-0.26,8.03
-5.57,-18.24,-17.88,-4.77,-0.33,8.19
-5.57,-18.24,-17.88,-4.77,-0.33,8.19
-5.31,-18.33,-18.88,-4.74,-0.4,8.23
-4.98,-18.27,-19.91,-4.65,-0.46,8.17
-4.98,-18.27,-19.91,-4.65,-0.46,8.17
-4.59,-18.17,-20.97,-4.57,-0.52,8.05
-4.59,-18.17,-20.97,-4.57,-0.52,8.05
-4.13,-18.08,-22.07,-4.5,-0.56,7.89
-3.58,-18.01,-23.23,-4.41,-0.63,7.67
-3.58,-18.01,-23.23,-4.41,-0.63,7.67
-2.93,-17.93,-24.45,-4.26,-0.7,7.4
-2.93,-17.93,-24.45,-4.26,-0.7,7.4
-2.16,-17.84,-25.66,-4.03,-0.75,7.1
-2.16,-17.84,-25.66,-4.03,-0.75,7.1
-1.26,-17.68,-26.73,-3.73,-0.81,6.88
-1.26,-17.68,-26.73,-3.73,-0.81,6.88
-0.26,-17.41,-27.67,-3.37,-0.86,6.76
0.78,-17.05,-28.51,-3.02,-0.92,6.69
1.82,-16.61,-29.23,-2.73,-1.0,6.67
1.82,-16.61,-29.23,-2.73,-1.0,6.67
2.86,-16.14,-29.88,-2.52,-1.04,6.66
2.86,-16.14,-29.88,-2.52,-1.04,6.66
3.86,-15.69,-30.51,-2.41,-1.07,6.62
3.86,-15.69,-30.51,-2.41,-1.07,6.62
4.88,-15.26,-31.1,-2.36,-1.11,6.55
5.94,-14.84,-31.61,-2.3,-1.15,6.5
5.94,-14.84,-31.61,-2.3,-1.15,6.5
7.08,-14.37,-32.07,-2.18,-1.23,6.49
7.08,-14.37,-32.07,-2.18,-1.23,6.49
8.27,-13.84,-32.46,-2.03,-1.3,6.5
9.5,-13.27,-32.78,-1.87,-1.33,6.54
9.5,-13.27,-32.78,-1.87,-1.33,6.54
10.77,-12.66,-32.97,-1.72,-1.32,6.6
12.04,-12.01,-33.06,-1.59,-1.32,6.7
12.04,-12.01,-33.06,-1.59,-1.32,6.7
13.3,-11.33,-33.11,-1.52,-1.36,6.85
13.3,-11.33,-33.11,-1.52,-1.36,6.85
14.54,-10.63,-33.16,-1.51,-1.42,7.0
15.79,-9.96,-33.29,-1.5,-1.48,7.08
15.79,-9.96,-33.29,-1.5,-1.48,7.08
17.05,-9.28,-33.54,-1.44,-1.53,7.05
18.39,-8.66,-33.86,-1.29,-1.56,6.93
18.39,-8.66,-33.86,-1.29,-1.56,6.93
19.84,-8.09,-34.14,-1.04,-1.6,6.82
21.38,-7.55,-34.32,-0.73,-1.63,6.79
21.38,-7.55,-34.32,-0.73,-1.63,6.79
22.94,-7.04,-34.42,-0.43,-1.62,6.84
22.94,-7.04,-34.42,-0.43,-1.62,6.84
24.47,-6.52,-34.45,-0.19,-1.57,6.91
24.47,-6.52,-34.45,-0.19,-1.57,6.91
25.88,-6.01,-34.48,-0.02,-1.52,6.95
25.88,-6.01,-34.48,-0.02,-1.52,6.95
27.22,-5.49,-34.46,0.11,-1.51,6.99
28.48,-4.98,-34.44,0.19,-1.54,6.99
28.48,-4.98,-34.44,0.19,-1.54,6.99
29.71,-4.54,-34.47,0.22,-1.57,6.96
29.71,-4.54,-34.47,0.22,-1.57,6.96
30.91,-4.21,-34.56,0.23,-1.61,6.87
32.13,-3.98,-34.67,0.22,-1.66,6.73
32.13,-3.98,-34.67,0.22,-1.66,6.73
33.41,-3.81,-34.74,0.24,-1.71,6.62
33.41,-3.81,-34.74,0.24,-1.71,6.62
34.74,-3.67,-34.77,0.32,-1.75,6.54
36.08,-3.51,-34.79,0.47,-1.76,6.47
36.08,-3.51,-34.79,0.47,-1.76,6.47
37.4,-3.35,-34.77,0.65,-1.78,6.41
37.4,-3.35,-34.77,0.65,-1.78,6.41
38.64,-3.18,-34.73,0.81,-1.83,6.33
38.64,-3.18,-34.73,0.81,-1.83,6.33
39.82,-3.06,-34.69,0.89,-1.85,6.18
40.96,-3.03,-34.6,0.91,-1.86,5.95
40.96,-3.03,-34.6,0.91,-1.86,5.95
42.17,-3.13,-34.39,0.91,-1.88,5.82
42.17,-3.13,-34.39,0.91,-1.88,5.82
43.49,-3.38,-33.99,0.88,-1.92,5.83
43.49,-3.38,-33.99,0.88,-1.92,5.83
44.89,-3.74,-33.43,0.82,-1.97,6.02
44.89,-3.74,-33.43,0.82,-1.97,6.02
46.27,-4.12,-32.76,0.72,-1.99,6.33
47.54,-4.41,-32.08,0.58,-2.0,6.64
47.54,-4.41,-32.08,0.58,-2.0,6.64
48.68,-4.59,-31.5,0.44,-1.98,6.78
49.76,-4.73,-30.95,0.35,-1.99,6.78
49.76,-4.73,-30.95,0.35,-1.99,6.78
50.9,-4.89,-30.34,0.33,-2.01,6.74
50.9,-4.89,-30.34,0.33,-2.01,6.74
52.15,-5.15,-29.61,0.35,-2.03,6.76
52.15,-5.15,-29.61,0.35,-2.03,6.76
53.51,-5.53,-28.77,0.39,-2.0,6.88
54.95,-6.0,-27.81,0.43,-1.93,7.13
54.95,-6.0,-27.81,0.43,-1.93,7.13
56.42,-6.52,-26.74,0.43,-1.83,7.52
57.81,-6.99,-25.64,0.39,-1.74,7.97
57.81,-6.99,-25.64,0.39,-1.74,7.97
59.02,-7.3,-24.6,0.34,-1.62,8.34
59.02,-7.3,-24.6,0.34,-1.62,8.34
60.11,-7.44,-23.63,0.31,-1.5,8.55
61.11,-7.42,-22.65,0.35,-1.42,8.66
61.11,-7.42,-22.65,0.35,-1.42,8.66
62.06,-7.29,-21.6,0.47,-1.38,8.75
62.06,-7.29,-21.6,0.47,-1.38,8.75
62.95,-7.06,-20.5,0.63,-1.34,8.85
63.8,-6.76,-19.36,0.82,-1.3,8.94
63.8,-6.76,-19.36,0.82,-1.3,8.94
64.57,-6.4,-18.18,1.03,-1.25,9.06
64.57,-6.4,-18.18,1.03,-1.25,9.06
65.28,-6.04,-16.93,1.24,-1.15,9.22
65.28,-6.04,-16.93,1.24,-1.15,9.22
65.93,-5.69,-15.67,1.4,-1.03,9.37
66.5,-5.37,-14.46,1.49,-0.92,9.49
66.5,-5.37,-14.46,1.49,-0.92,9.49
66.99,-5.05,-13.33,1.53,-0.82,9.57
67.42,-4.7,-12.28,1.58,-0.76,9.63
67.42,-4.7,-12.28,1.58,-0.76,9.63
67.82,-4.33,-11.29,1.7,-0.78,9.67
67.82,-4.33,-11.29,1.7,-0.78,9.67
68.17,-3.94,-10.33,1.88,-0.83,9.69
68.17,-3.94,-10.33,1.88,-0.83,9.69
68.5,-3.61,-9.4,2.05,-0.85,9.69
68.78,-3.41,-8.48,2.15,-0.82,9.72
