yaw,pitch,roll,accelx,accely,accelz
61.62,-0.83,8.5,7.38,2.21,9.25
63.91,-1.35,7.68,8.02,1.65,8.87
63.91,-1.35,7.68,8.02,1.65,8.87
65.95,-1.51,6.86,8.5,1.1,8.44
65.95,-1.51,6.86,8.5,1.1,8.44
67.67,-1.2,6.12,8.84,0.56,8.04
67.67,-1.2,6.12,8.84,0.56,8.04
69.01,-0.45,5.46,9.1,0.17,7.68
70.08,0.59,4.94,9.29,-0.06,7.39
70.08,0.59,4.94,9.29,-0.06,7.39
71.0,1.64,4.69,9.42,-0.19,7.27
71.0,1.64,4.69,9.42,-0.19,7.27
71.92,2.44,4.63,9.53,-0.25,7.29
71.92,2.44,4.63,9.53,-0.25,7.29
72.84,2.87,4.64,9.6,-0.32,7.39
72.84,2.87,4.64,9.6,-0.32,7.39
73.72,2.99,4.67,9.65,-0.41,7.43
74.47,3.03,4.6,9.69,-0.56,7.36
75.01,3.2,4.41,9.72,-0.78,7.13
75.01,3.2,4.41,9.72,-0.78,7.13
75.27,3.64,4.24,9.75,-0.96,6.83
75.27,3.64,4.24,9.75,-0.96,6.83
75.24,4.42,4.16,9.76,-1.1,6.62
75.24,4.42,4.16,9.76,-1.1,6.62
74.95,5.45,4.14,9.77,-1.16,6.51
74.48,6.57,4.14,9.78,-1.1,6.41
74.48,6.57,4.14,9.78,-1.1,6.41
73.94,7.64,4.15,9.79,-1.0,6.25
73.94,7.64,4.15,9.79,-1.0,6.25
73.34,8.67,4.26,9.76,-0.91,6.11
73.34,8.67,4.26,9.76,-0.91,6.11
72.71,9.65,4.47,9.72,-0.82,5.99
71.96,10.63,4.73,9.66,-0.7,5.9
71.96,10.63,4.73,9.66,-0.7,5.9
71.11,11.68,5.1,9.58,-0.53,5.84
71.11,11.68,5.1,9.58,-0.53,5.84
70.1,12.83,5.52,9.5,-0.34,5.85
68.94,14.1,5.95,9.43,-0.13,5.88
68.94,14.1,5.95,9.43,-0.13,5.88
67.6,15.43,6.4,9.32,0.13,5.94
67.6,15.43,6.4,9.32,0.13,5.94
66.1,16.76,6.9,9.12,0.46,6.04
66.1,16.76,6.9,9.12,0.46,6.04
64.46,18.0,7.42,8.81,0.84,6.14
64.46,18.0,7.42,8.81,0.84,6.14
62.69,19.14,7.92,8.41,1.22,6.22
62.69,19.14,7.92,8.41,1.22,6.22
60.83,20.12,8.45,7.95,1.57,6.28
58.87,20.92,9.01,7.5,1.89,6.34
58.87,20.92,9.01,7.5,1.89,6.34
56.8,21.61,9.59,7.05,2.18,6.37
56.8,21.61,9.59,7.05,2.18,6.37
54.61,22.29,10.15,6.6,2.45,6.38
52.27,22.97,10.72,6.16,2.71,6.42
52.27,22.97,10.72,6.16,2.71,6.42
49.77,23.71,11.3,5.68,3.0,6.51
49.77,23.71,11.3,5.68,3.0,6.51
47.05,24.42,11.92,5.08,3.32,6.72
47.05,24.42,11.92,5.08,3.32,6.72
44.14,25.07,12.58,4.29,3.71,7.05
44.14,25.07,12.58,4.29,3.71,7.05
41.16,25.67,13.23,3.36,4.09,7.52
41.16,25.67,13.23,3.36,4.09,7.52
38.26,26.25,13.86,2.44,4.41,8.02
35.56,26.83,14.45,1.67,4.62,8.49
35.56,26.83,14.45,1.67,4.62,8.49
33.1,27.41,15.06,1.14,4.74,8.84
33.1,27.41,15.06,1.14,4.74,8.84
30.86,27.92,15.62,0.88,4.76,9.1
28.68,28.36,16.14,0.8,4.66,9.29
28.68,28.36,16.14,0.8,4.66,9.29
26.38,28.72,16.64,0.67,4.55,9.42
26.38,28.72,16.64,0.67,4.55,9.42
23.86,28.93,17.15,0.3,4.52,9.53
21.14,28.96,17.75,-0.36,4.57,9.6
21.14,28.96,17.75,-0.36,4.57,9.6
18.37,28.81,18.45,-1.2,4.69,9.65
18.37,28.81,18.45,-1.2,4.69,9.65
15.67,28.41,19.3,-2.18,4.84,9.69
15.67,28.41,19.3,-2.18,4.84,9.69
13.18,27.71,20.35,-3.15,4.95,9.72
13.18,27.71,20.35,-3.15,4.95,9.72
10.98,26.73,21.58,-3.98,5.07,9.75
10.98,26.73,21.58,-3.98,5.07,9.75
9.17,25.44,22.84,-4.69,5.26,9.76
7.78,23.92,24.04,-5.37,5.48,9.77
7.78,23.92,24.04,-5.37,5.48,9.77
6.85,22.3,25.02,-6.09,5.63,9.78
6.35,20.77,25.66,-6.8,5.69,9.79
6.35,20.77,25.66,-6.8,5.69,9.79
6.27,19.48,25.97,-7.44,5.69,9.79
6.27,19.48,25.97,-7.44,5.69,9.79
6.51,18.52,26.05,-7.92,5.61,9.8
6.51,18.52,26.05,-7.92,5.61,9.8
7.07,17.84,25.94,-8.2,5.48,9.8
7.93,17.29,25.72,-8.3,5.38,9.8
7.93,17.29,25.72,-8.3,5.38,9.8
9.06,16.7,25.47,-8.26,5.3,9.8
9.06,16.7,25.47,-8.26,5.3,9.8
10.5,15.91,25.22,-8.09,5.27,9.8
12.27,14.87,24.98,-7.78,5.3,9.8
12.27,14.87,24.98,-7.78,5.3,9.8
14.32,13.62,24.77,-7.32,5.38,9.8
14.32,13.62,24.77,-7.32,5.38,9.8
16.57,12.3,24.61,-6.78,5.43,9.8
16.57,12.3,24.61,-6.78,5.43,9.8
18.98,11.05,24.37,-6.2,5.44,9.81
21.52,9.98,24.02,-5.58,5.39,9.81
21.52,9.98,24.02,-5.58,5.39,9.81
24.18,9.12,23.62,-4.86,5.34,9.81
24.18,9.12,23.62,-4.86,5.34,9.81
26.97,8.45,23.22,-3.89,5.37,9.81
29.87,7.79,22.84,-2.67,5.42,9.81
29.87,7.79,22.84,-2.67,5.42,9.81
32.83,6.99,22.45,-1.21,5.39,9.81
32.83,6.99,22.45,-1.21,5.39,9.81
35.72,5.89,22.0,0.27,5.3,9.81
35.72,5.89,22.0,0.27,5.3,9.81
38.45,4.48,21.47,1.62,5.15,9.81
38.45,4.48,21.47,1.62,5.15,9.81
40.94,2.81,20.85,2.62,4.85,9.74
43.15,1.03,20.28,3.2,4.51,9.64
43.15,1.03,20.28,3.2,4.51,9.64
45.12,-0.66,19.8,3.54,4.28,9.61
46.96,-2.06,19.32,3.81,4.13,9.66
46.96,-2.06,19.32,3.81,4.13,9.66
48.71,-3.22,18.76,4.13,3.97,9.7
48.71,-3.22,18.76,4.13,3.97,9.7
50.42,-4.28,18.06,4.52,3.77,9.72
50.42,-4.28,18.06,4.52,3.77,9.72
52.06,-5.45,17.32,4.96,3.5,9.69
52.06,-5.45,17.32,4.96,3.5,9.69
53.62,-6.77,16.55,5.34,3.16,9.58
55.06,-8.21,15.76,5.55,2.74,9.37
55.06,-8.21,15.76,5.55,2.74,9.37
56.38,-9.64,15.05,5.6,2.33,9.11
57.57,-10.98,14.52,5.46,2.02,8.87
57.57,-10.98,14.52,5.46,2.02,8.87
58.64,-12.0,14.14,5.28,1.71,8.76
58.64,-12.0,14.14,5.28,1.71,8.76
59.69,-12.83,13.85,5.03,1.46,8.74
60.73,-13.54,13.71,4.82,1.35,8.86
60.73,-13.54,13.71,4.82,1.35,8.86
61.77,-14.14,13.73,4.7,1.36,9.08
61.77,-14.14,13.73,4.7,1.36,9.08
62.83,-14.69,13.73,4.62,1.36,9.28
62.83,-14.69,13.73,4.62,1.36,9.28
63.87,-15.23,13.63,4.51,1.3,9.42
64.89,-15.73,13.49,4.37,1.21,9.52
64.89,-15.73,13.49,4.37,1.21,9.52
65.85,-16.08,13.37,4.27,1.11,9.6
65.85,-16.08,13.37,4.27,1.11,9.6
66.76,-16.15,13.24,4.19,1.04,9.65
67.61,-16.03,13.1,4.06,0.98,9.69
67.61,-16.03,13.1,4.06,0.98,9.69
68.4,-15.67,13.0,3.99,0.94,9.72
68.4,-15.67,13.0,3.99,0.94,9.72
69.11,-15.17,12.94,3.95,0.96,9.74
69.11,-15.17,12.94,3.95,0.96,9.74
69.76,-14.59,12.89,3.92,0.98,9.76
70.36,-14.06,12.78,3.88,0.99,9.77
70.36,-14.06,12.78,3.88,0.99,9.77
70.92,-13.69,12.54,3.8,1.0,9.78
71.43,-13.41,12.22,3.66,0.97,9.79
71.43,-13.41,12.22,3.66,0.97,9.79
71.88,-13.22,11.93,3.43,0.92,9.78
71.88,-13.22,11.93,3.43,0.92,9.78
72.32,-13.08,11.71,3.14,0.81,9.75
72.32,-13.08,11.71,3.14,0.81,9.75
72.76,-12.95,11.56,2.93,0.63,9.76
73.16,-12.71,11.47,2.83,0.46,9.77
73.16,-12.71,11.47,2.83,0.46,9.77
73.46,-12.37,11.38,2.8,0.35,9.78
73.46,-12.37,11.38,2.8,0.35,9.78
73.63,-11.99,11.33,2.77,0.3,9.79
73.63,-11.99,11.33,2.77,0.3,9.79
73.68,-11.67,11.36,2.66,0.28,9.79
73.65,-11.48,11.47,2.47,0.3,9.8
