yaw,pitch,roll,accelx,accely,accelz
-35.26,6.78,15.43,-8.8,-0.42,9.64
-35.49,6.12,15.37,-9.05,-0.58,9.61
-35.49,6.12,15.37,-9.05,-0.58,9.61
-35.53,5.49,15.45,-9.12,-0.57,9.63
-35.45,4.87,15.64,-9.11,-0.48,9.68
-35.45,4.87,15.64,-9.11,-0.48,9.68
-35.29,4.24,15.81,-9.16,-0.41,9.71
-35.29,4.24,15.81,-9.16,-0.41,9.71
-35.02,3.58,15.83,-9.25,-0.36,9.74
-34.59,2.93,15.73,-9.27,-0.35,9.63
-34.59,2.93,15.73,-9.27,-0.35,9.63
-33.98,2.3,15.6,-9.19,-0.35,9.38
-33.98,2.3,15.6,-9.19,-0.35,9.38
-33.18,1.62,15.52,-9.03,-0.32,9.06
-32.18,0.89,15.54,-8.79,-0.23,8.71
-32.18,0.89,15.54,-8.79,-0.23,8.71
-31.0,0.07,15.68,-8.48,-0.04,8.4
-31.0,0.07,15.68,-8.48,-0.04,8.4
-29.66,-0.81,15.92,-8.14,0.19,8.15
-29.66,-0.81,15.92,-8.14,0.19,8.15
-28.2,-1.71,16.26,-7.76,0.46,7.97
-28.2,-1.71,16.26,-7.76,0.46,7.97
-26.66,-2.59,16.63,-7.36,0.75,7.81
-25.07,-3.45,16.96,-6.96,1.0,7.62
-25.07,-3.45,16.96,-6.96,1.0,7.62
-23.41,-4.33,17.3,-6.57,1.22,7.4
-23.41,-4.33,17.3,-6.57,1.22,7.4
-21.68,-5.29,17.71,-6.21,1.45,7.2
-19.85,-6.34,18.23,-5.92,1.73,7.09
-19.85,-6.34,18.23,-5.92,1.73,7.09
-17.91,-7.48,18.81,-5.69,2.07,7.04
-17.91,-7.48,18.81,-5.69,2.07,7.04
-15.85,-8.64,19.49,-5.49,2.44,7.05
-15.85,-8.64,19.49,-5.49,2.44,7.05
-13.69,-9.78,20.22,-5.22,2.82,7.15
-11.43,-10.87,20.95,-4.88,3.21,7.3
-11.43,-10.87,20.95,-4.88,3.21,7.3
-9.14,-11.89,21.59,-4.44,3.57,7.41
-6.83,-12.88,22.17,-3.9,3.88,7.46
-6.83,-12.88,22.17,-3.9,3.88,7.46
-4.51,-13.91,22.72,-3.31,4.17,7.51
-4.51,-13.91,22.72,-3.31,4.17,7.51
-2.17,-15.06,23.3,-2.68,4.48,7.62
-2.17,-15.06,23.3,-2.68,4.48,7.62
0.16,-16.27,24.01,-2.09,4.79,7.92
0.16,-16.27,24.01,-2.09,4.79,7.92
2.42,-17.38,24.83,-1.55,5.09,8.36
4.54,-18.2,25.58,-1.08,5.37,8.74
4.54,-18.2,25.58,-1.08,5.37,8.74
6.49,-18.7,26.26,-0.56,5.65,9.02
8.3,-18.87,26.96,0.03,5.87,9.23
8.3,-18.87,26.96,0.03,5.87,9.23
9.96,-18.79,27.65,0.71,6.01,9.38
9.96,-18.79,27.65,0.71,6.01,9.38
11.46,-18.56,28.26,1.44,6.06,9.5
11.46,-18.56,28.26,1.44,6.06,9.5
12.84,-18.26,28.82,2.19,6.05,9.58
12.84,-18.26,28.82,2.19,6.05,9.58
14.09,-17.92,29.35,2.9,5.99,9.64
15.18,-17.51,29.81,3.5,6.0,9.68
15.18,-17.51,29.81,3.5,6.0,9.68
16.11,-17.05,30.13,3.96,6.06,9.72
16.11,-17.05,30.13,3.96,6.06,9.72
16.84,-16.46,30.31,4.37,5.99,9.74
16.84,-16.46,30.31,4.37,5.99,9.74
17.37,-15.76,30.35,4.69,5.76,9.76
17.37,-15.76,30.35,4.69,5.76,9.76
17.74,-14.98,30.31,4.86,5.47,9.77
17.98,-14.17,30.21,4.88,5.17,9.78
17.98,-14.17,30.21,4.88,5.17,9.78
18.13,-13.34,30.06,4.8,4.88,9.79
18.17,-12.49,29.84,4.65,4.59,9.79
18.17,-12.49,29.84,4.65,4.59,9.79
18.13,-11.68,29.58,4.44,4.31,9.8
18.13,-11.68,29.58,4.44,4.31,9.8
18.01,-10.9,29.34,4.15,4.06,9.8
18.01,-10.9,29.34,4.15,4.06,9.8
17.8,-10.16,29.12,3.77,3.81,9.8
17.5,-9.42,28.88,3.31,3.55,9.8
17.5,-9.42,28.88,3.31,3.55,9.8
17.17,-8.7,28.59,2.8,3.32,9.8
16.81,-8.01,28.22,2.27,3.09,9.8
16.81,-8.01,28.22,2.27,3.09,9.8
16.48,-7.39,27.79,1.73,2.89,9.8
16.48,-7.39,27.79,1.73,2.89,9.8
16.2,-6.85,27.28,1.21,2.68,9.72
16.2,-6.85,27.28,1.21,2.68,9.72
15.98,-6.4,26.72,0.76,2.46,9.56
15.98,-6.4,26.72,0.76,2.46,9.56
15.82,-6.01,26.2,0.39,2.25,9.36
15.71,-5.66,25.75,0.1,2.06,9.18
15.71,-5.66,25.75,0.1,2.06,9.18
15.59,-5.29,25.37,-0.1,1.89,9.05
15.59,-5.29,25.37,-0.1,1.89,9.05
15.49,-4.9,25.05,-0.26,1.76,8.96
15.4,-4.5,24.76,-0.41,1.68,8.88
