yaw,pitch,roll,accelx,accely,accelz
134.26,0.63,-39.11,1.03,-0.95,4.08
135.96,0.64,-38.73,1.13,-0.92,4.09
135.96,0.64,-38.73,1.13,-0.92,4.09
137.54,0.6,-38.19,1.19,-0.91,4.14
137.54,0.6,-38.19,1.19,-0.91,4.14
139.03,0.52,-37.55,1.26,-0.9,4.21
140.43,0.43,-36.84,1.32,-0.88,4.27
140.43,0.43,-36.84,1.32,-0.88,4.27
141.72,0.32,-36.01,1.38,-0.84,4.34
141.72,0.32,-36.01,1.38,-0.84,4.34
142.92,0.19,-35.05,1.42,-0.78,4.43
142.92,0.19,-35.05,1.42,-0.78,4.43
144.06,0.01,-33.95,1.46,-0.68,4.54
145.16,-0.24,-32.75,1.52,-0.57,4.7
145.16,-0.24,-32.75,1.52,-0.57,4.7
146.24,-0.6,-31.47,1.58,-0.48,4.88
146.24,-0.6,-31.47,1.58,-0.48,4.88
147.29,-1.05,-30.14,1.66,-0.4,5.06
147.29,-1.05,-30.14,1.66,-0.4,5.06
148.32,-1.6,-28.78,1.74,-0.31,5.22
148.32,-1.6,-28.78,1.74,-0.31,5.22
149.31,-2.26,-27.34,1.82,-0.17,5.39
150.24,-3.02,-25.76,1.9,0.01,5.59
150.24,-3.02,-25.76,1.9,0.01,5.59
151.1,-3.85,-24.05,1.96,0.2,5.86
151.1,-3.85,-24.05,1.96,0.2,5.86
151.89,-4.71,-22.23,1.98,0.38,6.22
151.89,-4.71,-22.23,1.98,0.38,6.22
152.62,-5.53,-20.37,2.02,0.57,6.61
152.62,-5.53,-20.37,2.02,0.57,6.61
153.3,-6.25,-18.48,2.07,0.75,6.98
153.93,-6.88,-16.61,2.12,0.93,7.3
153.93,-6.88,-16.61,2.12,0.93,7.3
154.52,-7.42,-14.7,2.17,1.1,7.57
154.52,-7.42,-14.7,2.17,1.1,7.57
155.08,-7.89,-12.73,2.19,1.3,7.82
155.08,-7.89,-12.73,2.19,1.3,7.82
155.59,-8.27,-10.64,2.19,1.52,8.14
155.59,-8.27,-10.64,2.19,1.52,8.14
156.11,-8.53,-8.47,2.16,1.69,8.53
156.62,-8.58,-6.34,2.17,1.83,8.87
156.62,-8.58,-6.34,2.17,1.83,8.87
157.11,-8.4,-4.31,2.27,1.97,9.12
157.11,-8.4,-4.31,2.27,1.97,9.12
157.57,-7.99,-2.38,2.43,2.11,9.3
157.57,-7.99,-2.38,2.43,2.11,9.3
157.97,-7.44,-0.5,2.61,2.21,9.43
158.32,-6.86,1.37,2.77,2.32,9.53
158.32,-6.86,1.37,2.77,2.32,9.53
158.62,-6.33,3.2,2.91,2.42,9.6
158.88,-5.93,4.97,3.04,2.52,9.64
158.88,-5.93,4.97,3.04,2.52,9.64
159.09,-5.66,6.73,3.14,2.65,9.65
159.09,-5.66,6.73,3.14,2.65,9.65
159.24,-5.53,8.53,3.19,2.78,9.67
159.24,-5.53,8.53,3.19,2.78,9.67
159.34,-5.49,10.38,3.21,2.93,9.71
159.37,-5.52,12.26,3.23,3.1,9.73
159.37,-5.52,12.26,3.23,3.1,9.73
159.36,-5.63,14.21,3.23,3.29,9.75
159.36,-5.63,14.21,3.23,3.29,9.75
159.31,-5.8,16.22,3.22,3.47,9.77
159.31,-5.8,16.22,3.22,3.47,9.77
159.2,-6.0,18.18,3.22,3.64,9.78
159.2,-6.0,18.18,3.22,3.64,9.78
159.0,-6.19,20.05,3.22,3.82,9.79
158.69,-6.31,21.86,3.2,4.05,9.79
158.69,-6.31,21.86,3.2,4.05,9.79
158.29,-6.31,23.68,3.13,4.28,9.79
157.79,-6.21,25.44,3.01,4.48,9.8
157.79,-6.21,25.44,3.01,4.48,9.8
157.2,-6.0,27.09,2.89,4.62,9.8
157.2,-6.0,27.09,2.89,4.62,9.8
156.54,-5.71,28.62,2.78,4.73,9.8
156.54,-5.71,28.62,2.78,4.73,9.8
155.81,-5.4,30.08,2.67,4.86,9.8
155.81,-5.4,30.08,2.67,4.86,9.8
155.01,-5.08,31.5,2.55,5.01,9.8
155.01,-5.08,31.5,2.55,5.01,9.8
154.16,-4.76,32.89,2.44,5.14,9.8
153.25,-4.4,34.2,2.35,5.24,9.8
152.25,-3.97,35.4,2.27,5.36,9.8
152.25,-3.97,35.4,2.27,5.36,9.8
151.14,-3.45,36.47,2.16,5.49,9.81
151.14,-3.45,36.47,2.16,5.49,9.81
149.96,-2.85,37.4,2.04,5.64,9.81
149.96,-2.85,37.4,2.04,5.64,9.81
148.69,-2.15,38.17,1.94,5.78,9.81
148.69,-2.15,38.17,1.94,5.78,9.81
147.31,-1.35,38.76,1.88,5.88,9.81
145.81,-0.42,39.2,1.84,5.94,9.81
145.81,-0.42,39.2,1.84,5.94,9.81
144.21,0.64,39.52,1.77,6.01,9.81
142.51,1.79,39.79,1.62,6.1,9.81
142.51,1.79,39.79,1.62,6.1,9.81
140.76,2.96,40.01,1.42,6.17,9.81
140.76,2.96,40.01,1.42,6.17,9.81
138.93,4.1,40.1,1.19,6.23,9.81
138.93,4.1,40.1,1.19,6.23,9.81
137.01,5.14,40.05,0.95,6.25,9.81
137.01,5.14,40.05,0.95,6.25,9.81
135.04,6.04,39.87,0.71,6.25,9.81
133.02,6.81,39.58,0.48,6.26,9.81
133.02,6.81,39.58,0.48,6.26,9.81
130.94,7.45,39.2,0.24,6.3,9.81
130.94,7.45,39.2,0.24,6.3,9.81
128.79,7.98,38.69,-0.0,6.33,9.81
126.61,8.45,38.04,-0.23,6.33,9.81
126.61,8.45,38.04,-0.23,6.33,9.81
124.4,8.86,37.23,-0.45,6.27,9.81
124.4,8.86,37.23,-0.45,6.27,9.81
122.17,9.23,36.28,-0.63,6.19,9.81
122.17,9.23,36.28,-0.63,6.19,9.81
119.96,9.58,35.21,-0.8,6.08,9.81
119.96,9.58,35.21,-0.8,6.08,9.81
117.78,9.87,34.04,-0.95,5.95,9.81
115.65,10.11,32.84,-1.1,5.82,9.81
115.65,10.11,32.84,-1.1,5.82,9.81
113.56,10.31,31.58,-1.26,5.69,9.81
113.56,10.31,31.58,-1.26,5.69,9.81
111.55,10.44,30.26,-1.42,5.57,9.81
109.61,10.53,28.9,-1.59,5.46,9.81
109.61,10.53,28.9,-1.59,5.46,9.81
107.76,10.57,27.52,-1.74,5.33,9.81
107.76,10.57,27.52,-1.74,5.33,9.81
106.0,10.6,26.12,-1.88,5.2,9.81
106.0,10.6,26.12,-1.88,5.2,9.81
104.34,10.59,24.69,-2.0,5.04,9.81
104.34,10.59,24.69,-2.0,5.04,9.81
102.77,10.58,23.23,-2.11,4.87,9.81
101.31,10.54,21.77,-2.22,4.69,9.81
101.31,10.54,21.77,-2.22,4.69,9.81
99.94,10.51,20.26,-2.31,4.5,9.81
99.94,10.51,20.26,-2.31,4.5,9.81
98.69,10.49,18.7,-2.37,4.29,9.81
97.54,10.5,17.11,-2.41,4.06,9.74
97.54,10.5,17.11,-2.41,4.06,9.74
96.49,10.52,15.53,-2.42,3.8,9.57
96.49,10.52,15.53,-2.42,3.8,9.57
95.54,10.56,13.98,-2.4,3.54,9.36
94.67,10.61,12.48,-2.37,3.27,9.12
94.67,10.61,12.48,-2.37,3.27,9.12
93.88,10.65,11.05,-2.32,3.0,8.88
93.88,10.65,11.05,-2.32,3.0,8.88
93.15,10.67,9.67,-2.27,2.74,8.67
92.5,10.64,8.35,-2.21,2.48,8.46
92.5,10.64,8.35,-2.21,2.48,8.46
91.91,10.55,7.08,-2.14,2.22,8.27
91.91,10.55,7.08,-2.14,2.22,8.27
91.37,10.38,5.81,-2.07,1.94,8.07
91.37,10.38,5.81,-2.07,1.94,8.07
90.91,10.11,4.57,-2.02,1.62,7.88
90.91,10.11,4.57,-2.02,1.62,7.88
90.52,9.7,3.37,-1.97,1.3,7.69
90.21,9.18,2.2,-1.91,0.99,7.48
90.21,9.18,2.2,-1.91,0.99,7.48
89.99,8.57,1.1,-1.82,0.74,7.26
89.99,8.57,1.1,-1.82,0.74,7.26
89.85,7.9,0.12,-1.71,0.54,7.07
89.77,7.19,-0.71,-1.59,0.38,6.94
89.77,7.19,-0.71,-1.59,0.38,6.94
89.75,6.47,-1.41,-1.48,0.29,6.89
89.75,6.47,-1.41,-1.48,0.29,6.89
89.78,5.74,-2.03,-1.39,0.26,6.89
89.84,5.05,-2.55,-1.34,0.29,6.92
89.84,5.05,-2.55,-1.34,0.29,6.92
89.94,4.45,-3.01,-1.3,0.3,6.97
89.94,4.45,-3.01,-1.3,0.3,6.97
90.05,3.97,-3.42,-1.28,0.26,7.04
90.05,3.97,-3.42,-1.28,0.26,7.04
90.18,3.63,-3.83,-1.25,0.17,7.11
90.37,3.4,-4.24,-1.22,0.06,7.16
90.61,3.27,-4.63,-1.17,-0.05,7.18
90.61,3.27,-4.63,-1.17,-0.05,7.18
90.91,3.2,-5.0,-1.08,-0.13,7.17
