yaw,pitch,roll,accelx,accely,accelz
27.85,-13.81,-17.86,-2.42,0.35,8.0
27.85,-13.81,-17.86,-2.42,0.35,8.0
27.96,-13.88,-18.9,-2.3,0.22,7.95
27.96,-13.88,-18.9,-2.3,0.22,7.95
28.11,-14.08,-19.86,-2.28,0.13,8.01
28.23,-14.32,-20.77,-2.34,0.06,8.12
28.23,-14.32,-20.77,-2.34,0.06,8.12
28.27,-14.48,-21.67,-2.45,-0.01,8.22
28.27,-14.48,-21.67,-2.45,-0.01,8.22
28.2,-14.49,-22.57,-2.57,-0.11,8.25
28.2,-14.49,-22.57,-2.57,-0.11,8.25
28.05,-14.36,-23.47,-2.7,-0.25,8.22
27.87,-14.16,-24.41,-2.87,-0.41,8.13
27.87,-14.16,-24.41,-2.87,-0.41,8.13
27.75,-13.99,-25.43,-3.03,-0.58,7.97
27.76,-13.88,-26.51,-3.15,-0.71,7.77
27.76,-13.88,-26.51,-3.15,-0.71,7.77
27.92,-13.83,-27.61,-3.18,-0.83,7.54
27.92,-13.83,-27.61,-3.18,-0.83,7.54
28.25,-13.8,-28.7,-3.12,-0.93,7.34
28.25,-13.8,-28.7,-3.12,-0.93,7.34
28.69,-13.73,-29.74,-2.98,-1.02,7.19
28.69,-13.73,-29.74,-2.98,-1.02,7.19
29.21,-13.59,-30.7,-2.78,-1.1,7.08
29.76,-13.38,-31.58,-2.57,-1.18,7.02
30.3,-13.12,-32.41,-2.39,-1.28,6.96
30.3,-13.12,-32.41,-2.39,-1.28,6.96
30.85,-12.87,-33.19,-2.26,-1.39,6.93
30.85,-12.87,-33.19,-2.26,-1.39,6.93
31.46,-12.67,-33.87,-2.19,-1.49,6.94
31.46,-12.67,-33.87,-2.19,-1.49,6.94
32.12,-12.53,-34.47,-2.23,-1.57,7.02
32.85,-12.43,-35.03,-2.31,-1.63,7.13
32.85,-12.43,-35.03,-2.31,-1.63,7.13
33.6,-12.31,-35.58,-2.44,-1.67,7.24
33.6,-12.31,-35.58,-2.44,-1.67,7.24
34.4,-12.14,-36.11,-2.55,-1.7,7.33
35.24,-11.85,-36.61,-2.61,-1.71,7.41
35.24,-11.85,-36.61,-2.61,-1.71,7.41
36.09,-11.44,-37.13,-2.59,-1.73,7.43
36.09,-11.44,-37.13,-2.59,-1.73,7.43
36.96,-10.93,-37.7,-2.5,-1.75,7.36
36.96,-10.93,-37.7,-2.5,-1.75,7.36
37.88,-10.36,-38.33,-2.33,-1.78,7.2
38.92,-9.82,-38.99,-2.12,-1.82,6.98
38.92,-9.82,-38.99,-2.12,-1.82,6.98
40.11,-9.34,-39.61,-1.91,-1.87,6.78
40.11,-9.34,-39.61,-1.91,-1.87,6.78
41.47,-8.94,-40.15,-1.71,-1.92,6.65
41.47,-8.94,-40.15,-1.71,-1.92,6.65
42.99,-8.57,-40.57,-1.5,-1.94,6.62
44.57,-8.19,-40.89,-1.3,-1.97,6.67
44.57,-8.19,-40.89,-1.3,-1.97,6.67
46.13,-7.78,-41.11,-1.11,-1.98,6.74
46.13,-7.78,-41.11,-1.11,-1.98,6.74
47.59,-7.31,-41.29,-0.96,-2.0,6.76
48.97,-6.8,-41.44,-0.84,-2.01,6.74
48.97,-6.8,-41.44,-0.84,-2.01,6.74
50.38,-6.31,-41.51,-0.74,-2.01,6.7
50.38,-6.31,-41.51,-0.74,-2.01,6.7
51.84,-5.85,-41.52,-0.63,-2.02,6.68
53.4,-5.44,-41.46,-0.52,-2.02,6.71
53.4,-5.44,-41.46,-0.52,-2.02,6.71
55.0,-5.07,-41.33,-0.4,-2.02,6.77
55.0,-5.07,-41.33,-0.4,-2.02,6.77
56.62,-4.71,-41.12,-0.29,-1.99,6.89
58.22,-4.34,-40.82,-0.19,-1.97,7.03
58.22,-4.34,-40.82,-0.19,-1.97,7.03
59.68,-3.93,-40.5,-0.1,-1.97,7.16
59.68,-3.93,-40.5,-0.1,-1.97,7.16
61.0,-3.49,-40.23,-0.03,-2.0,7.22
61.0,-3.49,-40.23,-0.03,-2.0,7.22
62.24,-3.04,-39.98,0.01,-2.06,7.22
63.51,-2.62,-39.72,0.03,-2.1,7.19
63.51,-2.62,-39.72,0.03,-2.1,7.19
64.82,-2.28,-39.44,0.02,-2.12,7.18
64.82,-2.28,-39.44,0.02,-2.12,7.18
66.2,-1.98,-39.15,0.02,-2.12,7.15
67.62,-1.72,-38.8,0.04,-2.12,7.17
67.62,-1.72,-38.8,0.04,-2.12,7.17
69.02,-1.44,-38.4,0.1,-2.13,7.23
69.02,-1.44,-38.4,0.1,-2.13,7.23
70.4,-1.12,-37.99,0.19,-2.15,7.29
70.4,-1.12,-37.99,0.19,-2.15,7.29
71.73,-0.77,-37.56,0.32,-2.2,7.32
71.73,-0.77,-37.56,0.32,-2.2,7.32
73.01,-0.37,-37.16,0.48,-2.26,7.33
74.26,0.01,-36.75,0.62,-2.3,7.33
74.26,0.01,-36.75,0.62,-2.3,7.33
75.55,0.33,-36.32,0.72,-2.26,7.31
75.55,0.33,-36.32,0.72,-2.26,7.31
76.89,0.55,-35.82,0.79,-2.17,7.34
76.89,0.55,-35.82,0.79,-2.17,7.34
78.27,0.69,-35.22,0.82,-2.06,7.45
78.27,0.69,-35.22,0.82,-2.06,7.45
79.57,0.82,-34.61,0.86,-1.96,7.6
80.76,1.01,-34.05,0.95,-1.87,7.7
80.76,1.01,-34.05,0.95,-1.87,7.7
81.79,1.27,-33.51,1.08,-1.82,7.76
81.79,1.27,-33.51,1.08,-1.82,7.76
82.69,1.56,-32.95,1.21,-1.81,7.83
82.69,1.56,-32.95,1.21,-1.81,7.83
83.45,1.87,-32.43,1.3,-1.81,7.85
83.45,1.87,-32.43,1.3,-1.81,7.85
84.14,2.2,-32.02,1.36,-1.78,7.77
84.82,2.5,-31.6,1.41,-1.73,7.63
84.82,2.5,-31.6,1.41,-1.73,7.63
85.51,2.77,-31.15,1.47,-1.68,7.48
85.51,2.77,-31.15,1.47,-1.68,7.48
86.26,2.99,-30.69,1.58,-1.64,7.33
86.26,2.99,-30.69,1.58,-1.64,7.33
87.02,3.15,-30.18,1.73,-1.63,7.22
87.76,3.28,-29.59,1.9,-1.64,7.18
87.76,3.28,-29.59,1.9,-1.64,7.18
88.4,3.39,-28.94,2.03,-1.59,7.18
88.4,3.39,-28.94,2.03,-1.59,7.18
88.98,3.43,-28.21,2.1,-1.57,7.27
88.98,3.43,-28.21,2.1,-1.57,7.27
89.59,3.36,-27.42,2.16,-1.67,7.44
90.14,3.26,-26.72,2.22,-1.77,7.58
90.14,3.26,-26.72,2.22,-1.77,7.58
90.65,3.05,-26.03,2.19,-1.79,7.64
91.19,2.69,-25.26,2.1,-1.76,7.73
91.19,2.69,-25.26,2.1,-1.76,7.73
91.8,2.18,-24.37,1.97,-1.72,7.9
91.8,2.18,-24.37,1.97,-1.72,7.9
92.45,1.54,-23.44,1.83,-1.67,8.1
92.45,1.54,-23.44,1.83,-1.67,8.1
93.1,0.83,-22.52,1.69,-1.64,8.32
93.65,0.16,-21.57,1.57,-1.62,8.56
93.65,0.16,-21.57,1.57,-1.62,8.56
94.11,-0.38,-20.58,1.49,-1.63,8.86
94.11,-0.38,-20.58,1.49,-1.63,8.86
94.44,-0.82,-19.63,1.39,-1.64,9.11
94.68,-1.16,-18.78,1.25,-1.6,9.26
94.68,-1.16,-18.78,1.25,-1.6,9.26
94.89,-1.47,-17.96,1.13,-1.55,9.32
94.89,-1.47,-17.96,1.13,-1.55,9.32
95.08,-1.76,-17.1,1.05,-1.51,9.36
95.08,-1.76,-17.1,1.05,-1.51,9.36
95.3,-2.05,-16.25,1.03,-1.48,9.44
95.52,-2.37,-15.4,1.09,-1.46,9.53
95.52,-2.37,-15.4,1.09,-1.46,9.53
95.7,-2.63,-14.52,1.19,-1.42,9.6
95.7,-2.63,-14.52,1.19,-1.42,9.6
95.8,-2.85,-13.6,1.27,-1.34,9.66
95.8,-2.98,-12.7,1.32,-1.23,9.7
95.8,-2.98,-12.7,1.32,-1.23,9.7
95.67,-2.95,-11.87,1.32,-1.1,9.72
95.67,-2.95,-11.87,1.32,-1.1,9.72
95.42,-2.78,-11.02,1.29,-0.99,9.75
95.07,-2.46,-10.2,1.22,-0.93,9.76
95.07,-2.46,-10.2,1.22,-0.93,9.76
94.72,-2.05,-9.45,1.23,-0.91,9.68
94.72,-2.05,-9.45,1.23,-0.91,9.68
94.44,-1.77,-8.72,1.24,-0.97,9.54
94.44,-1.77,-8.72,1.24,-0.97,9.54
94.23,-1.6,-7.94,1.23,-1.03,9.46
94.09,-1.56,-7.17,1.2,-1.03,9.43
94.09,-1.56,-7.17,1.2,-1.03,9.43
94.01,-1.58,-6.42,1.13,-0.95,9.38
94.01,-1.58,-6.42,1.13,-0.95,9.38
93.96,-1.59,-5.62,1.05,-0.83,9.34
93.94,-1.49,-4.78,1.07,-0.75,9.33
93.94,-1.49,-4.78,1.07,-0.75,9.33
93.94,-1.28,-3.99,1.2,-0.7,9.28
93.94,-1.28,-3.99,1.2,-0.7,9.28
93.97,-1.02,-3.25,1.4,-0.63,9.15
93.97,-0.81,-2.43,1.64,-0.55,9.03
93.97,-0.81,-2.43,1.64,-0.55,9.03
93.93,-0.66,-1.47,1.88,-0.4,8.96
93.93,-0.66,-1.47,1.88,-0.4,8.96
93.79,-0.59,-0.38,2.01,-0.19,8.95
93.55,-0.57,0.83,2.06,0.0,9.01
93.55,-0.57,0.83,2.06,0.0,9.01
93.22,-0.51,2.11,2.07,0.14,9.15
93.22,-0.51,2.11,2.07,0.14,9.15
92.85,-0.35,3.39,2.11,0.22,9.33
92.46,-0.08,4.63,2.2,0.32,9.45
92.46,-0.08,4.63,2.2,0.32,9.45
92.02,0.19,5.84,2.31,0.46,9.55
92.02,0.19,5.84,2.31,0.46,9.55
91.5,0.39,7.07,2.39,0.61,9.62
