yaw,pitch,roll,accelx,accely,accelz
-126.32,31.76,30.52,9.1,2.64,8.17
-126.32,31.76,30.52,9.1,2.64,8.17
-127.23,32.56,31.94,9.11,2.7,8.1
-127.23,32.56,31.94,9.11,2.7,8.1
-128.28,33.66,33.45,9.03,2.88,8.14
-128.28,33.66,33.45,9.03,2.88,8.14
-129.52,34.84,35.0,8.85,3.12,8.3
-131.0,35.88,36.56,8.62,3.38,8.57
-131.0,35.88,36.56,8.62,3.38,8.57
-132.79,36.62,38.02,8.4,3.65,8.88
-132.79,36.62,38.02,8.4,3.65,8.88
-134.87,37.05,39.32,8.23,3.87,9.13
-137.1,37.32,40.47,8.15,4.04,9.31
-137.1,37.32,40.47,8.15,4.04,9.31
-139.4,37.62,41.49,8.2,4.13,9.44
-139.4,37.62,41.49,8.2,4.13,9.44
-141.75,38.08,42.39,8.3,4.17,9.52
-141.75,38.08,42.39,8.3,4.17,9.52
-144.22,38.75,43.24,8.4,4.2,9.55
-144.22,38.75,43.24,8.4,4.2,9.55
-146.95,39.65,44.11,8.43,4.3,9.58
-150.02,40.72,45.07,8.36,4.52,9.64
-150.02,40.72,45.07,8.36,4.52,9.64
-153.47,41.83,46.13,8.22,4.85,9.68
-157.33,42.84,47.21,8.07,5.21,9.71
-157.33,42.84,47.21,8.07,5.21,9.71
-161.37,43.61,48.05,7.89,5.52,9.74
-161.37,43.61,48.05,7.89,5.52,9.74
-165.28,44.13,48.5,7.68,5.68,9.76
-165.28,44.13,48.5,7.68,5.68,9.76
-168.92,44.43,48.53,7.48,5.72,9.77
-172.31,44.66,48.27,7.36,5.73,9.78
-172.31,44.66,48.27,7.36,5.73,9.78
-175.51,44.91,47.82,7.27,5.79,9.79
-178.52,45.23,47.19,7.15,5.91,9.79
-178.52,45.23,47.19,7.15,5.91,9.79
178.59,45.67,46.44,6.98,6.03,9.8
178.59,45.67,46.44,6.98,6.03,9.8
175.76,46.2,45.54,6.76,6.13,9.8
175.76,46.2,45.54,6.76,6.13,9.8
173.13,46.75,44.38,6.44,6.2,9.8
173.13,46.75,44.38,6.44,6.2,9.8
170.76,47.19,42.93,6.01,6.28,9.8
170.76,47.19,42.93,6.01,6.28,9.8
168.62,47.39,41.25,5.48,6.36,9.8
166.68,47.32,39.43,4.89,6.4,9.8
166.68,47.32,39.43,4.89,6.4,9.8
165.02,46.94,37.51,4.28,6.38,9.8
165.02,46.94,37.51,4.28,6.38,9.8
163.61,46.34,35.5,3.69,6.31,9.8
163.61,46.34,35.5,3.69,6.31,9.8
162.41,45.53,33.49,3.13,6.21,9.81
161.36,44.6,31.56,2.66,6.15,9.81
161.36,44.6,31.56,2.66,6.15,9.81
160.46,43.55,29.71,2.28,6.15,9.81
160.46,43.55,29.71,2.28,6.15,9.81
159.77,42.38,27.83,1.96,6.13,9.81
159.33,41.07,25.87,1.66,6.06,9.81
159.33,41.07,25.87,1.66,6.06,9.81
159.12,39.62,23.85,1.38,5.99,9.81
159.12,39.62,23.85,1.38,5.99,9.81
159.07,38.05,21.83,1.1,5.87,9.81
159.07,38.05,21.83,1.1,5.87,9.81
159.17,36.37,19.83,0.75,5.66,9.81
159.4,34.56,17.88,0.39,5.4,9.81
159.4,34.56,17.88,0.39,5.4,9.81
159.75,32.66,16.04,0.07,5.16,9.81
159.75,32.66,16.04,0.07,5.16,9.81
160.21,30.67,14.36,-0.19,4.91,9.73
160.21,30.67,14.36,-0.19,4.91,9.73
160.76,28.62,12.82,-0.35,4.62,9.56
160.76,28.62,12.82,-0.35,4.62,9.56
161.39,26.55,11.39,-0.42,4.31,9.31
162.09,24.47,10.06,-0.39,4.01,9.01
162.09,24.47,10.06,-0.39,4.01,9.01
162.79,22.42,8.85,-0.33,3.72,8.67
162.79,22.42,8.85,-0.33,3.72,8.67
163.46,20.43,7.75,-0.26,3.46,8.36
163.46,20.43,7.75,-0.26,3.46,8.36
164.09,18.53,6.76,-0.23,3.23,8.12
164.09,18.53,6.76,-0.23,3.23,8.12
164.68,16.75,5.85,-0.24,3.01,7.95
165.25,15.08,4.96,-0.29,2.81,7.84
165.25,15.08,4.96,-0.29,2.81,7.84
165.84,13.56,4.05,-0.36,2.62,7.72
166.42,12.18,3.09,-0.42,2.43,7.59
166.42,12.18,3.09,-0.42,2.43,7.59
167.02,10.94,2.12,-0.49,2.23,7.43
167.02,10.94,2.12,-0.49,2.23,7.43
167.62,9.86,1.13,-0.54,1.99,7.26
167.62,9.86,1.13,-0.54,1.99,7.26
