yaw,pitch,roll,accelx,accely,accelz
4.88,50.54,34.84,3.91,2.75,9.67
4.16,50.36,34.6,3.99,2.69,9.7
4.16,50.36,34.6,3.99,2.69,9.7
3.88,50.18,34.13,4.1,2.66,9.73
4.0,49.93,33.47,4.28,2.61,9.75
4.0,49.93,33.47,4.28,2.61,9.75
4.44,49.65,32.67,4.5,2.52,9.77
4.44,49.65,32.67,4.5,2.52,9.77
5.03,49.46,31.87,4.82,2.45,9.78
5.03,49.46,31.87,4.82,2.45,9.78
5.81,49.35,31.02,5.32,2.38,9.78
5.81,49.35,31.02,5.32,2.38,9.78
6.86,49.32,29.92,5.94,2.29,9.79
8.21,49.33,28.5,6.58,2.24,9.79
8.21,49.33,28.5,6.58,2.24,9.79
9.71,49.41,26.83,7.16,2.21,9.8
9.71,49.41,26.83,7.16,2.21,9.8
11.21,49.57,24.99,7.65,2.15,9.8
12.61,49.81,23.04,8.08,2.09,9.8
12.61,49.81,23.04,8.08,2.09,9.8
13.93,50.09,20.97,8.47,2.02,9.8
13.93,50.09,20.97,8.47,2.02,9.8
15.16,50.31,18.75,8.79,1.97,9.8
15.16,50.31,18.75,8.79,1.97,9.8
16.28,50.4,16.41,9.03,1.95,9.67
16.28,50.4,16.41,9.03,1.95,9.67
17.19,50.35,14.03,9.21,1.93,9.43
17.91,50.17,11.66,9.36,1.91,9.12
17.91,50.17,11.66,9.36,1.91,9.12
18.4,49.91,9.27,9.48,1.91,8.79
18.4,49.91,9.27,9.48,1.91,8.79
18.66,49.59,6.88,9.54,1.93,8.49
18.66,49.59,6.88,9.54,1.93,8.49
18.67,49.18,4.47,9.5,1.99,8.22
18.67,49.18,4.47,9.5,1.99,8.22
18.49,48.66,2.05,9.3,2.09,8.0
18.49,48.66,2.05,9.3,2.09,8.0
18.17,47.99,-0.39,8.97,2.22,7.77
17.77,47.2,-2.81,8.52,2.32,7.55
17.77,47.2,-2.81,8.52,2.32,7.55
17.29,46.3,-5.16,8.01,2.41,7.32
16.79,45.34,-7.44,7.45,2.49,7.06
16.79,45.34,-7.44,7.45,2.49,7.06
16.28,44.33,-9.61,6.87,2.54,6.79
16.28,44.33,-9.61,6.87,2.54,6.79
15.77,43.26,-11.66,6.33,2.53,6.54
15.77,43.26,-11.66,6.33,2.53,6.54
15.23,42.13,-13.55,5.85,2.51,6.31
15.23,42.13,-13.55,5.85,2.51,6.31
14.7,40.92,-15.29,5.44,2.46,6.1
14.19,39.62,-16.93,5.05,2.35,5.88
14.19,39.62,-16.93,5.05,2.35,5.88
13.68,38.25,-18.51,4.68,2.23,5.64
13.68,38.25,-18.51,4.68,2.23,5.64
13.17,36.83,-20.03,4.31,2.04,5.39
13.17,36.83,-20.03,4.31,2.04,5.39
12.61,35.4,-21.48,3.91,1.81,5.14
11.99,34.0,-22.87,3.48,1.61,4.93
11.99,34.0,-22.87,3.48,1.61,4.93
11.35,32.65,-24.16,3.08,1.45,4.77
11.35,32.65,-24.16,3.08,1.45,4.77
10.7,31.33,-25.28,2.73,1.28,4.71
10.7,31.33,-25.28,2.73,1.28,4.71
10.08,29.99,-26.24,2.43,1.09,4.72
9.51,28.57,-27.12,2.22,0.9,4.74
9.51,28.57,-27.12,2.22,0.9,4.74
9.03,27.04,-27.93,2.06,0.69,4.71
9.03,27.04,-27.93,2.06,0.69,4.71
8.62,25.4,-28.69,1.92,0.48,4.62
8.25,23.69,-29.4,1.79,0.24,4.47
8.25,23.69,-29.4,1.79,0.24,4.47
7.89,21.94,-30.08,1.64,-0.02,4.29
7.89,21.94,-30.08,1.64,-0.02,4.29
7.49,20.22,-30.74,1.46,-0.29,4.1
7.04,18.6,-31.37,1.25,-0.57,3.95
7.04,18.6,-31.37,1.25,-0.57,3.95
6.53,17.13,-31.94,1.02,-0.81,3.89
5.99,15.78,-32.44,0.79,-0.99,3.89
5.99,15.78,-32.44,0.79,-0.99,3.89
5.46,14.5,-32.85,0.59,-1.1,3.98
5.46,14.5,-32.85,0.59,-1.1,3.98
4.98,13.2,-33.14,0.44,-1.2,4.12
4.98,13.2,-33.14,0.44,-1.2,4.12
4.57,11.81,-33.36,0.29,-1.3,4.29
4.28,10.32,-33.56,0.13,-1.4,4.42
4.28,10.32,-33.56,0.13,-1.4,4.42
4.08,8.77,-33.8,-0.0,-1.55,4.47
4.08,8.77,-33.8,-0.0,-1.55,4.47
3.97,7.28,-34.11,-0.13,-1.74,4.44
3.89,5.93,-34.47,-0.23,-1.93,4.35
3.89,5.93,-34.47,-0.23,-1.93,4.35
3.83,4.8,-34.83,-0.28,-2.1,4.26
3.83,4.8,-34.83,-0.28,-2.1,4.26
3.8,3.87,-35.12,-0.24,-2.24,4.21
3.79,3.04,-35.33,-0.14,-2.33,4.2
3.79,3.04,-35.33,-0.14,-2.33,4.2
3.8,2.22,-35.46,-0.05,-2.36,4.23
3.8,2.22,-35.46,-0.05,-2.36,4.23
3.84,1.33,-35.52,-0.0,-2.36,4.27
3.93,0.28,-35.51,-0.03,-2.35,4.32
3.93,0.28,-35.51,-0.03,-2.35,4.32
4.08,-0.91,-35.5,-0.09,-2.33,4.34
4.08,-0.91,-35.5,-0.09,-2.33,4.34
4.3,-2.19,-35.52,-0.16,-2.35,4.28
4.3,-2.19,-35.52,-0.16,-2.35,4.28
4.57,-3.48,-35.57,-0.2,-2.38,4.17
4.88,-4.69,-35.64,-0.23,-2.43,4.01
4.88,-4.69,-35.64,-0.23,-2.43,4.01
5.18,-5.79,-35.68,-0.27,-2.51,3.86
5.18,-5.79,-35.68,-0.27,-2.51,3.86
5.47,-6.77,-35.63,-0.35,-2.56,3.73
5.47,-6.77,-35.63,-0.35,-2.56,3.73
5.76,-7.58,-35.49,-0.46,-2.56,3.64
5.76,-7.58,-35.49,-0.46,-2.56,3.64
6.07,-8.27,-35.19,-0.59,-2.51,3.61
6.45,-8.85,-34.68,-0.71,-2.4,3.66
6.45,-8.85,-34.68,-0.71,-2.4,3.66
6.94,-9.34,-33.98,-0.81,-2.2,3.82
6.94,-9.34,-33.98,-0.81,-2.2,3.82
7.53,-9.8,-33.15,-0.88,-1.99,4.04
7.53,-9.8,-33.15,-0.88,-1.99,4.04
8.27,-10.3,-32.25,-0.96,-1.85,4.31
9.13,-10.89,-31.34,-1.07,-1.72,4.57
9.13,-10.89,-31.34,-1.07,-1.72,4.57
10.04,-11.43,-30.47,-1.17,-1.58,4.75
10.04,-11.43,-30.47,-1.17,-1.58,4.75
11.05,-11.89,-29.58,-1.23,-1.42,4.86
11.05,-11.89,-29.58,-1.23,-1.42,4.86
12.18,-12.2,-28.54,-1.22,-1.23,4.99
13.38,-12.34,-27.37,-1.12,-1.04,5.18
13.38,-12.34,-27.37,-1.12,-1.04,5.18
14.65,-12.31,-26.08,-0.91,-0.8,5.39
14.65,-12.31,-26.08,-0.91,-0.8,5.39
16.02,-12.29,-24.65,-0.62,-0.49,5.67
16.02,-12.29,-24.65,-0.62,-0.49,5.67
17.56,-12.44,-23.07,-0.29,-0.21,6.06
19.21,-12.83,-21.47,0.01,0.05,6.5
19.21,-12.83,-21.47,0.01,0.05,6.5
20.89,-13.41,-19.99,0.26,0.2,6.91
20.89,-13.41,-19.99,0.26,0.2,6.91
22.53,-14.07,-18.63,0.47,0.2,7.25
24.06,-14.66,-17.35,0.64,0.17,7.48
24.06,-14.66,-17.35,0.64,0.17,7.48
25.38,-15.05,-16.1,0.77,0.19,7.62
25.38,-15.05,-16.1,0.77,0.19,7.62
26.55,-15.24,-14.74,0.82,0.28,7.72
27.61,-15.32,-13.17,0.79,0.48,7.91
27.61,-15.32,-13.17,0.79,0.48,7.91
28.67,-15.44,-11.47,0.68,0.72,8.16
28.67,-15.44,-11.47,0.68,0.72,8.16
29.81,-15.73,-9.7,0.56,0.98,8.49
29.81,-15.73,-9.7,0.56,0.98,8.49
31.06,-16.24,-7.93,0.47,1.2,8.83
32.38,-16.91,-6.22,0.43,1.28,9.09
32.38,-16.91,-6.22,0.43,1.28,9.09
33.68,-17.58,-4.64,0.49,1.27,9.28
33.68,-17.58,-4.64,0.49,1.27,9.28
34.82,-18.07,-3.19,0.58,1.25,9.42
34.82,-18.07,-3.19,0.58,1.25,9.42
35.72,-18.21,-1.72,0.67,1.33,9.52
36.39,-18.02,-0.09,0.68,1.53,9.6
36.39,-18.02,-0.09,0.68,1.53,9.6
36.95,-17.61,1.71,0.63,1.82,9.65
36.95,-17.61,1.71,0.63,1.82,9.65
37.5,-17.22,3.61,0.54,2.07,9.69
37.5,-17.22,3.61,0.54,2.07,9.69
38.13,-17.06,5.43,0.43,2.23,9.72
38.84,-17.12,7.01,0.34,2.31,9.74
39.57,-17.24,8.35,0.29,2.36,9.76
39.57,-17.24,8.35,0.29,2.36,9.76
40.25,-17.21,9.62,0.3,2.47,9.77
40.25,-17.21,9.62,0.3,2.47,9.77
40.85,-16.9,10.92,0.35,2.59,9.78
40.85,-16.9,10.92,0.35,2.59,9.78
41.38,-16.28,12.25,0.44,2.69,9.79
41.38,-16.28,12.25,0.44,2.69,9.79
41.87,-15.48,13.52,0.6,2.76,9.79
41.87,-15.48,13.52,0.6,2.76,9.79
42.37,-14.7,14.63,0.82,2.85,9.8
42.9,-14.1,15.54,1.06,2.89,9.8
42.9,-14.1,15.54,1.06,2.89,9.8
43.48,-13.76,16.21,1.27,2.8,9.8
43.48,-13.76,16.21,1.27,2.8,9.8
44.08,-13.59,16.66,1.45,2.65,9.8
44.08,-13.59,16.66,1.45,2.65,9.8
44.64,-13.44,17.04,1.6,2.53,9.8
44.64,-13.44,17.04,1.6,2.53,9.8
45.12,-13.17,17.49,1.72,2.46,9.8
45.51,-12.78,18.04,1.81,2.42,9.8
45.51,-12.78,18.04,1.81,2.42,9.8
