yaw,pitch,roll,accelx,accely,accelz
179.05,-1.84,21.9,6.61,-0.42,9.67
178.5,-0.77,21.91,6.5,-0.38,9.65
178.5,-0.77,21.91,6.5,-0.38,9.65
177.7,0.77,22.02,6.38,-0.27,9.69
177.7,0.77,22.02,6.38,-0.27,9.69
176.73,2.68,22.09,6.27,-0.06,9.72
175.67,4.77,21.99,6.24,0.19,9.74
175.67,4.77,21.99,6.24,0.19,9.74
174.63,6.74,21.76,6.21,0.41,9.76
174.63,6.74,21.76,6.21,0.41,9.76
173.65,8.36,21.55,6.22,0.58,9.77
173.65,8.36,21.55,6.22,0.58,9.77
172.72,9.64,21.43,6.28,0.66,9.74
172.72,9.64,21.43,6.28,0.66,9.74
171.74,10.67,21.38,6.36,0.72,9.73
170.65,11.57,21.35,6.39,0.79,9.69
170.65,11.57,21.35,6.39,0.79,9.69
169.38,12.44,21.32,6.28,0.89,9.63
169.38,12.44,21.32,6.28,0.89,9.63
167.93,13.34,21.26,6.04,0.99,9.55
166.31,14.28,21.18,5.65,1.1,9.45
166.31,14.28,21.18,5.65,1.1,9.45
164.54,15.28,21.08,5.14,1.27,9.35
164.54,15.28,21.08,5.14,1.27,9.35
162.64,16.39,21.0,4.55,1.51,9.3
162.64,16.39,21.0,4.55,1.51,9.3
160.69,17.52,20.98,3.89,1.78,9.34
160.69,17.52,20.98,3.89,1.78,9.34
158.75,18.57,21.0,3.18,2.09,9.43
158.75,18.57,21.0,3.18,2.09,9.43
156.92,19.54,20.99,2.44,2.4,9.53
155.18,20.47,20.95,1.75,2.67,9.6
155.18,20.47,20.95,1.75,2.67,9.6
153.57,21.38,20.84,1.13,2.84,9.66
153.57,21.38,20.84,1.13,2.84,9.66
152.07,22.29,20.59,0.63,2.88,9.7
152.07,22.29,20.59,0.63,2.88,9.7
150.68,23.19,20.2,0.24,2.81,9.65
150.68,23.19,20.2,0.24,2.81,9.65
149.37,24.02,19.76,-0.04,2.65,9.43
149.37,24.02,19.76,-0.04,2.65,9.43
148.11,24.72,19.41,-0.24,2.44,9.12
146.88,25.22,19.26,-0.43,2.28,8.87
146.88,25.22,19.26,-0.43,2.28,8.87
145.69,25.48,19.41,-0.68,2.23,8.77
145.69,25.48,19.41,-0.68,2.23,8.77
144.58,25.47,19.81,-1.0,2.28,8.91
144.58,25.47,19.81,-1.0,2.28,8.91
143.61,25.19,20.29,-1.39,2.38,9.15
143.61,25.19,20.29,-1.39,2.38,9.15
142.81,24.69,20.77,-1.82,2.5,9.32
142.16,24.05,21.2,-2.21,2.59,9.45
142.16,24.05,21.2,-2.21,2.59,9.45
141.63,23.36,21.54,-2.55,2.64,9.54
141.63,23.36,21.54,-2.55,2.64,9.54
141.18,22.67,21.71,-2.86,2.64,9.61
140.81,21.99,21.78,-3.13,2.6,9.67
140.81,21.99,21.78,-3.13,2.6,9.67
140.5,21.3,21.85,-3.42,2.58,9.7
140.5,21.3,21.85,-3.42,2.58,9.7
140.28,20.54,21.93,-3.73,2.57,9.73
140.28,20.54,21.93,-3.73,2.57,9.73
140.2,19.67,22.06,-4.08,2.57,9.75
140.2,19.67,22.06,-4.08,2.57,9.75
140.3,18.68,22.23,-4.44,2.6,9.76
140.61,17.59,22.47,-4.71,2.63,9.76
140.61,17.59,22.47,-4.71,2.63,9.76
141.09,16.48,22.73,-4.89,2.67,9.72
141.73,15.39,23.04,-4.98,2.73,9.65
141.73,15.39,23.04,-4.98,2.73,9.65
142.52,14.34,23.39,-4.99,2.79,9.59
142.52,14.34,23.39,-4.99,2.79,9.59
143.45,13.34,23.71,-4.9,2.79,9.52
143.45,13.34,23.71,-4.9,2.79,9.52
144.48,12.42,23.99,-4.7,2.78,9.4
145.6,11.57,24.3,-4.39,2.84,9.23
145.6,11.57,24.3,-4.39,2.84,9.23
146.81,10.76,24.72,-4.0,2.95,9.07
146.81,10.76,24.72,-4.0,2.95,9.07
148.1,9.98,25.22,-3.56,3.09,9.01
148.1,9.98,25.22,-3.56,3.09,9.01
149.45,9.21,25.76,-3.09,3.26,9.01
149.45,9.21,25.76,-3.09,3.26,9.01
150.82,8.41,26.24,-2.63,3.35,9.03
152.19,7.6,26.61,-2.2,3.38,9.02
152.19,7.6,26.61,-2.2,3.38,9.02
153.54,6.79,26.91,-1.84,3.34,8.96
154.87,6.03,27.18,-1.5,3.28,8.88
154.87,6.03,27.18,-1.5,3.28,8.88
156.21,5.28,27.5,-1.07,3.27,8.82
156.21,5.28,27.5,-1.07,3.27,8.82
157.55,4.63,27.93,-0.45,3.34,8.89
157.55,4.63,27.93,-0.45,3.34,8.89
158.82,4.08,28.42,0.41,3.49,9.11
159.92,3.59,28.86,1.37,3.68,9.3
159.92,3.59,28.86,1.37,3.68,9.3
160.84,3.02,29.17,2.2,3.84,9.43
160.84,3.02,29.17,2.2,3.84,9.43
161.57,2.25,29.23,2.68,3.73,9.53
161.57,2.25,29.23,2.68,3.73,9.53
162.13,1.29,28.99,2.8,3.47,9.45
162.6,0.26,28.7,2.66,3.15,9.12
162.6,0.26,28.7,2.66,3.15,9.12
163.07,-0.81,28.57,2.25,2.86,8.72
163.07,-0.81,28.57,2.25,2.86,8.72
163.59,-1.77,28.65,1.81,2.59,8.48
164.24,-2.58,28.91,1.44,2.41,8.41
164.24,-2.58,28.91,1.44,2.41,8.41
165.02,-3.23,29.32,1.27,2.38,8.53
165.94,-3.82,29.85,1.33,2.41,8.83
165.94,-3.82,29.85,1.33,2.41,8.83
167.0,-4.46,30.46,1.48,2.46,9.09
167.0,-4.46,30.46,1.48,2.46,9.09
168.13,-5.13,31.08,1.67,2.51,9.28
168.13,-5.13,31.08,1.67,2.51,9.28
169.3,-5.79,31.66,1.86,2.6,9.42
169.3,-5.79,31.66,1.86,2.6,9.42
170.47,-6.38,32.21,2.04,2.69,9.52
171.58,-6.79,32.69,2.27,2.76,9.6
171.58,-6.79,32.69,2.27,2.76,9.6
172.59,-6.95,33.07,2.56,2.79,9.65
173.45,-6.84,33.33,2.88,2.83,9.69
174.15,-6.48,33.42,3.21,2.87,9.72
174.15,-6.48,33.42,3.21,2.87,9.72
174.7,-5.95,33.37,3.51,2.94,9.74
174.7,-5.95,33.37,3.51,2.94,9.74
175.14,-5.38,33.19,3.75,2.97,9.76
175.51,-4.87,32.85,3.91,2.93,9.77
175.51,-4.87,32.85,3.91,2.93,9.77
175.82,-4.46,32.33,3.97,2.8,9.78
175.82,-4.46,32.33,3.97,2.8,9.78
176.1,-4.18,31.64,3.96,2.62,9.79
176.38,-4.04,30.92,3.89,2.38,9.79
176.38,-4.04,30.92,3.89,2.38,9.79
176.65,-4.01,30.27,3.78,2.14,9.79
176.65,-4.01,30.27,3.78,2.14,9.79
