yaw,pitch,roll,accelx,accely,accelz
52.97,4.97,-3.55,-1.35,2.03,4.51
52.97,4.97,-3.55,-1.35,2.03,4.51
54.34,3.54,-2.6,-1.45,2.22,4.69
55.66,2.02,-1.52,-1.65,2.35,4.96
55.66,2.02,-1.52,-1.65,2.35,4.96
57.0,0.43,-0.36,-1.93,2.46,5.33
57.0,0.43,-0.36,-1.93,2.46,5.33
58.41,-1.23,0.83,-2.22,2.57,5.69
58.41,-1.23,0.83,-2.22,2.57,5.69
59.92,-2.95,2.05,-2.47,2.71,6.03
61.5,-4.73,3.34,-2.67,2.93,6.35
61.5,-4.73,3.34,-2.67,2.93,6.35
63.15,-6.55,4.74,-2.83,3.19,6.69
63.15,-6.55,4.74,-2.83,3.19,6.69
64.82,-8.36,6.27,-2.9,3.47,7.09
64.82,-8.36,6.27,-2.9,3.47,7.09
66.46,-10.09,7.93,-2.89,3.73,7.56
66.46,-10.09,7.93,-2.89,3.73,7.56
68.06,-11.69,9.68,-2.81,3.99,8.12
69.62,-13.15,11.51,-2.57,4.22,8.57
69.62,-13.15,11.51,-2.57,4.22,8.57
71.13,-14.58,13.29,-2.3,4.38,8.9
71.13,-14.58,13.29,-2.3,4.38,8.9
72.55,-16.12,15.05,-2.13,4.59,9.14
72.55,-16.12,15.05,-2.13,4.59,9.14
73.88,-17.96,16.85,-2.2,4.84,9.31
75.13,-20.16,18.55,-2.5,5.11,9.45
75.13,-20.16,18.55,-2.5,5.11,9.45
76.38,-22.59,19.91,-2.86,5.29,9.54
77.67,-25.03,21.06,-3.08,5.38,9.61
77.67,-25.03,21.06,-3.08,5.38,9.61
79.01,-27.2,22.0,-3.15,5.45,9.66
79.01,-27.2,22.0,-3.15,5.45,9.66
80.4,-28.92,22.73,-3.1,5.58,9.7
80.4,-28.92,22.73,-3.1,5.58,9.7
81.79,-30.14,23.29,-2.93,5.71,9.73
83.23,-30.91,23.68,-2.72,5.79,9.75
83.23,-30.91,23.68,-2.72,5.79,9.75
84.7,-31.36,23.93,-2.49,5.81,9.76
84.7,-31.36,23.93,-2.49,5.81,9.76
86.24,-31.6,24.08,-2.25,5.82,9.78
86.24,-31.6,24.08,-2.25,5.82,9.78
87.84,-31.68,24.07,-1.96,5.82,9.78
89.52,-31.61,23.89,-1.59,5.79,9.79
89.52,-31.61,23.89,-1.59,5.79,9.79
91.26,-31.41,23.51,-1.13,5.73,9.79
91.26,-31.41,23.51,-1.13,5.73,9.79
92.99,-31.1,23.0,-0.62,5.72,9.8
92.99,-31.1,23.0,-0.62,5.72,9.8
94.66,-30.77,22.43,-0.16,5.74,9.8
96.2,-30.41,21.83,0.24,5.8,9.8
96.2,-30.41,21.83,0.24,5.8,9.8
97.6,-30.04,21.23,0.56,5.85,9.8
97.6,-30.04,21.23,0.56,5.85,9.8
98.82,-29.62,20.53,0.72,5.88,9.8
98.82,-29.62,20.53,0.72,5.88,9.8
99.91,-29.12,19.66,0.71,5.81,9.8
100.94,-28.47,18.53,0.59,5.64,9.8
100.94,-28.47,18.53,0.59,5.64,9.8
101.98,-27.62,17.22,0.47,5.45,9.8
103.06,-26.51,15.84,0.47,5.26,9.81
103.06,-26.51,15.84,0.47,5.26,9.81
104.16,-25.17,14.5,0.61,5.12,9.81
104.16,-25.17,14.5,0.61,5.12,9.81
105.2,-23.68,13.25,0.86,5.04,9.81
105.2,-23.68,13.25,0.86,5.04,9.81
106.11,-22.13,12.13,1.14,5.04,9.81
106.11,-22.13,12.13,1.14,5.04,9.81
106.86,-20.59,11.01,1.44,5.06,9.81
107.44,-19.08,9.78,1.72,5.02,9.81
107.44,-19.08,9.78,1.72,5.02,9.81
107.84,-17.62,8.45,2.01,4.85,9.81
107.84,-17.62,8.45,2.01,4.85,9.81
108.09,-16.26,7.05,2.24,4.61,9.81
108.2,-15.0,5.63,2.39,4.31,9.81
108.2,-15.0,5.63,2.39,4.31,9.81
108.19,-13.89,4.2,2.38,4.02,9.8
108.19,-13.89,4.2,2.38,4.02,9.8
108.12,-12.91,2.82,2.26,3.75,9.76
108.12,-12.91,2.82,2.26,3.75,9.76
108.05,-12.0,1.46,2.12,3.51,9.67
107.97,-11.12,0.11,2.0,3.31,9.56
107.97,-11.12,0.11,2.0,3.31,9.56
107.91,-10.25,-1.21,1.94,3.13,9.41
107.91,-10.25,-1.21,1.94,3.13,9.41
107.82,-9.36,-2.49,1.97,2.96,9.23
107.82,-9.36,-2.49,1.97,2.96,9.23
107.7,-8.43,-3.76,2.06,2.8,9.01
107.54,-7.49,-5.02,2.18,2.63,8.73
107.54,-7.49,-5.02,2.18,2.63,8.73
107.33,-6.57,-6.26,2.31,2.45,8.47
107.33,-6.57,-6.26,2.31,2.45,8.47
107.05,-5.7,-7.47,2.41,2.26,8.24
107.05,-5.7,-7.47,2.41,2.26,8.24
106.7,-4.89,-8.64,2.43,2.09,8.03
106.31,-4.13,-9.8,2.38,1.94,7.82
106.31,-4.13,-9.8,2.38,1.94,7.82
105.86,-3.38,-10.97,2.29,1.8,7.56
105.37,-2.63,-12.12,2.22,1.65,7.26
105.37,-2.63,-12.12,2.22,1.65,7.26
104.86,-1.87,-13.22,2.15,1.49,6.91
104.86,-1.87,-13.22,2.15,1.49,6.91
104.31,-1.08,-14.24,2.13,1.32,6.54
103.73,-0.27,-15.19,2.18,1.19,6.19
103.73,-0.27,-15.19,2.18,1.19,6.19
103.09,0.57,-16.02,2.3,1.1,5.86
103.09,0.57,-16.02,2.3,1.1,5.86
102.37,1.39,-16.78,2.46,1.05,5.54
102.37,1.39,-16.78,2.46,1.05,5.54
101.57,2.13,-17.46,2.59,1.03,5.26
100.66,2.75,-18.07,2.73,0.97,5.01
100.66,2.75,-18.07,2.73,0.97,5.01
99.67,3.23,-18.65,2.79,0.89,4.82
98.57,3.55,-19.2,2.7,0.79,4.66
98.57,3.55,-19.2,2.7,0.79,4.66
97.39,3.75,-19.72,2.52,0.68,4.53
97.39,3.75,-19.72,2.52,0.68,4.53
96.19,3.87,-20.22,2.33,0.54,4.39
96.19,3.87,-20.22,2.33,0.54,4.39
94.96,3.96,-20.68,2.14,0.42,4.24
94.96,3.96,-20.68,2.14,0.42,4.24
93.72,4.0,-21.06,1.94,0.32,4.11
92.48,3.99,-21.33,1.77,0.25,4.01
92.48,3.99,-21.33,1.77,0.25,4.01
91.27,3.92,-21.57,1.67,0.21,3.86
91.27,3.92,-21.57,1.67,0.21,3.86
90.06,3.8,-21.77,1.65,0.18,3.64
88.82,3.63,-21.83,1.7,0.12,3.38
88.82,3.63,-21.83,1.7,0.12,3.38
87.49,3.39,-21.67,1.74,0.05,3.21
87.49,3.39,-21.67,1.74,0.05,3.21
86.04,3.08,-21.23,1.67,0.03,3.25
86.04,3.08,-21.23,1.67,0.03,3.25
84.51,2.72,-20.58,1.52,0.07,3.49
82.92,2.34,-19.88,1.32,0.15,3.73
82.92,2.34,-19.88,1.32,0.15,3.73
81.32,1.9,-19.22,1.15,0.22,3.88
81.32,1.9,-19.22,1.15,0.22,3.88
79.75,1.34,-18.51,0.87,0.32,3.96
79.75,1.34,-18.51,0.87,0.32,3.96
78.3,0.55,-17.72,0.61,0.42,4.09
76.98,-0.4,-16.83,0.43,0.52,4.28
76.98,-0.4,-16.83,0.43,0.52,4.28
75.73,-1.47,-15.87,0.29,0.66,4.54
75.73,-1.47,-15.87,0.29,0.66,4.54
74.5,-2.64,-14.77,0.15,0.85,4.87
73.21,-3.82,-13.51,-0.04,1.08,5.3
73.21,-3.82,-13.51,-0.04,1.08,5.3
71.84,-4.98,-12.16,-0.3,1.33,5.74
71.84,-4.98,-12.16,-0.3,1.33,5.74
70.4,-6.11,-10.73,-0.59,1.51,6.11
68.89,-7.19,-9.11,-0.93,1.65,6.54
68.89,-7.19,-9.11,-0.93,1.65,6.54
67.36,-8.23,-7.28,-1.39,1.74,7.13
67.36,-8.23,-7.28,-1.39,1.74,7.13
65.84,-9.16,-5.35,-1.91,1.82,7.83
65.84,-9.16,-5.35,-1.91,1.82,7.83
64.38,-9.94,-3.49,-2.38,1.87,8.35
63.0,-10.47,-1.77,-2.66,1.86,8.74
63.0,-10.47,-1.77,-2.66,1.86,8.74
61.71,-10.71,-0.17,-2.65,1.83,9.02
61.71,-10.71,-0.17,-2.65,1.83,9.02
60.48,-10.76,1.43,-2.45,1.9,9.23
60.48,-10.76,1.43,-2.45,1.9,9.23
59.24,-10.75,3.14,-2.18,2.09,9.38
57.9,-10.78,4.91,-2.0,2.38,9.49
57.9,-10.78,4.91,-2.0,2.38,9.49
56.46,-10.87,6.61,-2.01,2.69,9.58
56.46,-10.87,6.61,-2.01,2.69,9.58
54.91,-11.0,8.09,-2.1,2.84,9.64
53.34,-11.09,9.33,-2.24,2.83,9.68
53.34,-11.09,9.33,-2.24,2.83,9.68
51.8,-11.15,10.47,-2.35,2.69,9.71
51.8,-11.15,10.47,-2.35,2.69,9.71
50.29,-11.2,11.62,-2.46,2.58,9.74
50.29,-11.2,11.62,-2.46,2.58,9.74
48.83,-11.32,12.88,-2.65,2.61,9.76
47.44,-11.52,14.23,-2.84,2.77,9.77
47.44,-11.52,14.23,-2.84,2.77,9.77
46.12,-11.76,15.5,-2.95,3.01,9.78
44.85,-11.99,16.59,-2.98,3.22,9.79
44.85,-11.99,16.59,-2.98,3.22,9.79
43.56,-12.18,17.56,-3.0,3.36,9.79
43.56,-12.18,17.56,-3.0,3.36,9.79
42.21,-12.21,18.49,-3.02,3.4,9.8
42.21,-12.21,18.49,-3.02,3.4,9.8
40.79,-11.99,19.34,-3.05,3.38,9.8
40.79,-11.99,19.34,-3.05,3.38,9.8
39.32,-11.52,20.09,-3.11,3.38,9.8
37.8,-10.93,20.8,-3.22,3.39,9.8
37.8,-10.93,20.8,-3.22,3.39,9.8
36.3,-10.37,21.44,-3.39,3.39,9.8
36.3,-10.37,21.44,-3.39,3.39,9.8
34.86,-9.92,21.97,-3.56,3.39,9.8
34.86,-9.92,21.97,-3.56,3.39,9.8
33.5,-9.57,22.36,-3.64,3.34,9.8
33.5,-9.57,22.36,-3.64,3.34,9.8
32.22,-9.33,22.58,-3.67,3.28,9.8
30.95,-9.15,22.69,-3.71,3.23,9.81
30.95,-9.15,22.69,-3.71,3.23,9.81
29.63,-9.0,22.78,-3.77,3.24,9.81
28.25,-8.78,22.74,-3.91,3.25,9.81
28.25,-8.78,22.74,-3.91,3.25,9.81
26.79,-8.47,22.49,-4.12,3.14,9.81
26.79,-8.47,22.49,-4.12,3.14,9.81
25.29,-8.05,22.08,-4.38,2.93,9.81
25.29,-8.05,22.08,-4.38,2.93,9.81
23.77,-7.59,21.63,-4.72,2.67,9.81
22.3,-7.19,21.19,-5.15,2.39,9.81
22.3,-7.19,21.19,-5.15,2.39,9.81
20.97,-6.91,20.72,-5.57,2.1,9.81
20.97,-6.91,20.72,-5.57,2.1,9.81
19.81,-6.77,20.21,-5.87,1.83,9.81
19.81,-6.77,20.21,-5.87,1.83,9.81
18.83,-6.72,19.65,-6.03,1.61,9.81
17.96,-6.69,18.99,-6.08,1.45,9.81
17.96,-6.69,18.99,-6.08,1.45,9.81
17.18,-6.63,18.23,-6.05,1.29,9.81
