yaw,pitch,roll,accelx,accely,accelz
105.0,9.46,16.88,3.75,-1.56,9.48
104.09,10.33,16.35,3.71,-1.49,9.43
104.09,10.33,16.35,3.71,-1.49,9.43
103.13,11.05,15.89,3.58,-1.39,9.46
103.13,11.05,15.89,3.58,-1.39,9.46
102.13,11.56,15.49,3.38,-1.25,9.54
101.15,11.89,15.11,3.15,-1.11,9.61
101.15,11.89,15.11,3.15,-1.11,9.61
100.14,12.09,14.71,2.91,-1.02,9.66
100.14,12.09,14.71,2.91,-1.02,9.66
99.12,12.22,14.25,2.6,-0.97,9.69
99.12,12.22,14.25,2.6,-0.97,9.69
98.05,12.4,13.74,2.28,-0.93,9.68
98.05,12.4,13.74,2.28,-0.93,9.68
96.94,12.72,13.2,1.93,-0.89,9.63
95.81,13.13,12.64,1.57,-0.85,9.57
95.81,13.13,12.64,1.57,-0.85,9.57
94.68,13.56,12.08,1.19,-0.8,9.48
93.58,13.96,11.54,0.89,-0.76,9.37
93.58,13.96,11.54,0.89,-0.76,9.37
92.55,14.27,11.07,0.64,-0.71,9.3
92.55,14.27,11.07,0.64,-0.71,9.3
91.53,14.44,10.67,0.38,-0.68,9.26
91.53,14.44,10.67,0.38,-0.68,9.26
90.56,14.48,10.27,0.08,-0.71,9.23
90.56,14.48,10.27,0.08,-0.71,9.23
89.61,14.48,9.86,-0.22,-0.74,9.19
88.67,14.55,9.48,-0.52,-0.75,9.15
88.67,14.55,9.48,-0.52,-0.75,9.15
87.71,14.74,9.13,-0.81,-0.76,9.17
86.75,15.06,8.73,-1.08,-0.77,9.2
86.75,15.06,8.73,-1.08,-0.77,9.2
85.8,15.42,8.28,-1.32,-0.79,9.21
85.8,15.42,8.28,-1.32,-0.79,9.21
84.89,15.8,7.82,-1.54,-0.78,9.19
84.89,15.8,7.82,-1.54,-0.78,9.19
84.01,16.15,7.38,-1.73,-0.75,9.12
83.2,16.4,7.03,-1.89,-0.72,9.07
83.2,16.4,7.03,-1.89,-0.72,9.07
82.46,16.5,6.78,-2.02,-0.7,9.11
82.46,16.5,6.78,-2.02,-0.7,9.11
81.8,16.44,6.61,-2.09,-0.69,9.19
81.8,16.44,6.61,-2.09,-0.69,9.19
81.2,16.22,6.42,-2.12,-0.75,9.25
80.59,15.86,6.16,-2.19,-0.85,9.24
80.59,15.86,6.16,-2.19,-0.85,9.24
79.99,15.43,5.9,-2.3,-0.94,9.12
79.99,15.43,5.9,-2.3,-0.94,9.12
79.36,14.98,5.69,-2.48,-0.98,9.02
78.72,14.48,5.58,-2.78,-0.99,8.95
78.72,14.48,5.58,-2.78,-0.99,8.95
78.13,13.86,5.55,-3.15,-0.92,8.91
78.13,13.86,5.55,-3.15,-0.92,8.91
77.63,13.12,5.6,-3.57,-0.83,8.88
77.63,13.12,5.6,-3.57,-0.83,8.88
77.27,12.27,5.71,-3.99,-0.72,8.87
77.04,11.35,5.87,-4.36,-0.63,8.86
77.04,11.35,5.87,-4.36,-0.63,8.86
76.96,10.4,6.05,-4.6,-0.57,8.83
76.96,10.4,6.05,-4.6,-0.57,8.83
77.02,9.52,6.18,-4.7,-0.5,8.72
77.02,9.52,6.18,-4.7,-0.5,8.72
77.16,8.73,6.29,-4.72,-0.44,8.54
77.34,8.0,6.44,-4.74,-0.43,8.35
77.34,8.0,6.44,-4.74,-0.43,8.35
77.51,7.3,6.63,-4.88,-0.34,8.05
77.51,7.3,6.63,-4.88,-0.34,8.05
77.72,6.7,6.83,-5.14,-0.29,7.92
77.99,6.18,7.07,-5.45,-0.22,7.87
77.99,6.18,7.07,-5.45,-0.22,7.87
78.43,5.71,7.44,-5.74,-0.01,7.8
78.43,5.71,7.44,-5.74,-0.01,7.8
79.09,5.18,7.93,-5.84,0.14,7.89
79.09,5.18,7.93,-5.84,0.14,7.89
80.0,4.55,8.45,-5.76,0.33,7.95
81.13,3.82,9.03,-5.5,0.55,8.0
81.13,3.82,9.03,-5.5,0.55,8.0
82.42,3.01,9.68,-5.09,0.74,8.05
82.42,3.01,9.68,-5.09,0.74,8.05
83.78,2.2,10.34,-4.59,0.84,8.18
83.78,2.2,10.34,-4.59,0.84,8.18
85.15,1.48,10.94,-4.05,0.88,8.36
85.15,1.48,10.94,-4.05,0.88,8.36
86.48,0.88,11.45,-3.65,0.94,8.54
87.8,0.4,11.92,-3.36,1.05,8.68
87.8,0.4,11.92,-3.36,1.05,8.68
89.15,0.06,12.37,-3.06,1.2,8.81
89.15,0.06,12.37,-3.06,1.2,8.81
90.56,-0.28,12.86,-2.74,1.4,8.91
92.07,-0.75,13.37,-2.38,1.54,9.02
92.07,-0.75,13.37,-2.38,1.54,9.02
93.68,-1.43,13.86,-2.0,1.55,9.14
93.68,-1.43,13.86,-2.0,1.55,9.14
95.36,-2.32,14.42,-1.6,1.56,9.25
97.08,-3.26,15.06,-1.12,1.52,9.38
97.08,-3.26,15.06,-1.12,1.52,9.38
98.76,-4.05,15.7,-0.58,1.46,9.49
98.76,-4.05,15.7,-0.58,1.46,9.49
100.36,-4.55,16.34,-0.11,1.52,9.58
101.86,-4.72,17.01,0.3,1.7,9.64
101.86,-4.72,17.01,0.3,1.7,9.64
103.33,-4.61,17.64,0.67,1.94,9.68
103.33,-4.61,17.64,0.67,1.94,9.68
104.82,-4.4,18.19,1.02,2.18,9.71
104.82,-4.4,18.19,1.02,2.18,9.71
106.36,-4.33,18.61,1.39,2.35,9.74
107.95,-4.45,18.83,1.86,2.35,9.76
109.53,-4.71,18.8,2.41,2.17,9.77
109.53,-4.71,18.8,2.41,2.17,9.77
111.03,-5.07,18.7,2.89,1.89,9.78
111.03,-5.07,18.7,2.89,1.89,9.78
112.38,-5.41,18.68,3.21,1.59,9.79
112.38,-5.41,18.68,3.21,1.59,9.79
113.62,-5.63,18.81,3.41,1.35,9.79
113.62,-5.63,18.81,3.41,1.35,9.79
114.75,-5.7,19.06,3.51,1.27,9.8
115.83,-5.69,19.39,3.58,1.32,9.8
115.83,-5.69,19.39,3.58,1.32,9.8
116.87,-5.69,19.7,3.68,1.42,9.8
116.87,-5.69,19.7,3.68,1.42,9.8
117.88,-5.8,19.91,3.82,1.46,9.8
117.88,-5.8,19.91,3.82,1.46,9.8
118.83,-6.07,19.98,3.97,1.35,9.8
118.83,-6.07,19.98,3.97,1.35,9.8
119.7,-6.32,19.88,4.14,1.18,9.8
120.46,-6.35,19.7,4.31,1.0,9.8
120.46,-6.35,19.7,4.31,1.0,9.8
121.11,-6.15,19.56,4.42,0.86,9.8
121.11,-6.15,19.56,4.42,0.86,9.8
121.66,-5.73,19.46,4.51,0.77,9.8
122.17,-5.17,19.41,4.63,0.72,9.81
122.17,-5.17,19.41,4.63,0.72,9.81
122.61,-4.56,19.42,4.78,0.75,9.81
122.61,-4.56,19.42,4.78,0.75,9.81
123.0,-3.97,19.52,4.97,0.84,9.81
123.0,-3.97,19.52,4.97,0.84,9.81
123.34,-3.47,19.63,5.21,0.94,9.81
123.6,-3.13,19.67,5.44,0.99,9.81
123.6,-3.13,19.67,5.44,0.99,9.81
123.75,-2.88,19.56,5.62,0.93,9.81
123.75,-2.88,19.56,5.62,0.93,9.81
123.73,-2.61,19.28,5.71,0.76,9.81
123.54,-2.19,18.86,5.69,0.55,9.81
123.54,-2.19,18.86,5.69,0.55,9.81
123.2,-1.53,18.37,5.59,0.4,9.7
123.2,-1.53,18.37,5.59,0.4,9.7
122.76,-0.66,17.94,5.45,0.3,9.55
122.28,0.3,17.66,5.31,0.26,9.44
122.28,0.3,17.66,5.31,0.26,9.44
121.79,1.25,17.46,5.23,0.28,9.4
121.79,1.25,17.46,5.23,0.28,9.4
121.32,2.14,17.3,5.25,0.31,9.37
121.32,2.14,17.3,5.25,0.31,9.37
120.81,2.95,17.15,5.35,0.32,9.32
120.25,3.69,17.01,5.48,0.3,9.25
120.25,3.69,17.01,5.48,0.3,9.25
119.57,4.4,16.89,5.57,0.27,9.16
119.57,4.4,16.89,5.57,0.27,9.16
118.76,5.16,16.77,5.61,0.27,9.04
118.76,5.16,16.77,5.61,0.27,9.04
117.81,6.0,16.71,5.56,0.34,8.96
116.73,6.84,16.74,5.36,0.46,8.96
116.73,6.84,16.74,5.36,0.46,8.96
115.55,7.67,16.79,5.08,0.62,9.04
115.55,7.67,16.79,5.08,0.62,9.04
114.33,8.47,16.81,4.75,0.83,9.13
114.33,8.47,16.81,4.75,0.83,9.13
113.07,9.25,16.82,4.38,1.04,9.19
113.07,9.25,16.82,4.38,1.04,9.19
111.83,9.99,16.81,4.03,1.25,9.26
110.62,10.67,16.81,3.76,1.43,9.3
110.62,10.67,16.81,3.76,1.43,9.3
109.43,11.25,16.81,3.6,1.55,9.34
109.43,11.25,16.81,3.6,1.55,9.34
108.21,11.8,16.76,3.5,1.62,9.34
106.93,12.33,16.69,3.39,1.71,9.3
106.93,12.33,16.69,3.39,1.71,9.3
105.58,12.83,16.65,3.17,1.82,9.29
105.58,12.83,16.65,3.17,1.82,9.29
104.15,13.29,16.62,2.84,1.95,9.32
104.15,13.29,16.62,2.84,1.95,9.32
102.7,13.71,16.58,2.41,2.11,9.34
101.24,14.13,16.53,1.91,2.29,9.38
101.24,14.13,16.53,1.91,2.29,9.38
99.83,14.58,16.45,1.39,2.47,9.45
99.83,14.58,16.45,1.39,2.47,9.45
98.47,15.09,16.32,0.84,2.64,9.53
97.21,15.67,16.12,0.36,2.76,9.61
97.21,15.67,16.12,0.36,2.76,9.61
96.08,16.25,15.83,-0.01,2.82,9.59
96.08,16.25,15.83,-0.01,2.82,9.59
95.09,16.73,15.5,-0.28,2.83,9.39
94.24,17.15,15.25,-0.42,2.74,9.15
94.24,17.15,15.25,-0.42,2.74,9.15
93.46,17.58,15.13,-0.46,2.58,8.94
93.46,17.58,15.13,-0.46,2.58,8.94
92.68,18.05,15.13,-0.45,2.41,8.81
92.68,18.05,15.13,-0.45,2.41,8.81
91.87,18.63,15.2,-0.46,2.3,8.78
91.87,18.63,15.2,-0.46,2.3,8.78
90.97,19.25,15.34,-0.58,2.23,8.89
90.04,19.82,15.49,-0.79,2.22,9.05
90.04,19.82,15.49,-0.79,2.22,9.05
89.11,20.31,15.63,-1.01,2.25,9.21
88.23,20.57,15.82,-1.25,2.3,9.33
88.23,20.57,15.82,-1.25,2.3,9.33
87.4,20.57,16.1,-1.54,2.33,9.44
87.4,20.57,16.1,-1.54,2.33,9.44
86.65,20.36,16.48,-1.83,2.34,9.54
86.65,20.36,16.48,-1.83,2.34,9.54
86.01,20.02,16.95,-2.07,2.34,9.61
86.01,20.02,16.95,-2.07,2.34,9.61
85.47,19.63,17.42,-2.19,2.31,9.66
85.01,19.24,17.8,-2.26,2.28,9.7
85.01,19.24,17.8,-2.26,2.28,9.7
84.6,18.9,18.09,-2.29,2.22,9.73
84.19,18.64,18.27,-2.34,2.15,9.75
84.19,18.64,18.27,-2.34,2.15,9.75
83.79,18.48,18.36,-2.43,2.09,9.76
83.79,18.48,18.36,-2.43,2.09,9.76
83.39,18.39,18.37,-2.62,2.06,9.78
83.39,18.39,18.37,-2.62,2.06,9.78
83.03,18.32,18.29,-2.91,2.02,9.78
83.03,18.32,18.29,-2.91,2.02,9.78
82.75,18.21,18.17,-3.21,1.94,9.79
82.59,18.0,18.06,-3.49,1.87,9.79
82.59,18.0,18.06,-3.49,1.87,9.79
82.62,17.64,18.02,-3.71,1.83,9.8
82.62,17.64,18.02,-3.71,1.83,9.8
82.84,17.11,18.09,-3.78,1.8,9.8
83.24,16.45,18.29,-3.67,1.81,9.8
83.24,16.45,18.29,-3.67,1.81,9.8
83.76,15.7,18.55,-3.48,1.85,9.8
84.38,14.85,18.81,-3.27,1.89,9.8
84.38,14.85,18.81,-3.27,1.89,9.8
85.07,13.91,19.0,-3.06,1.93,9.8
85.07,13.91,19.0,-3.06,1.93,9.8
85.82,12.94,19.12,-2.85,1.97,9.76
85.82,12.94,19.12,-2.85,1.97,9.76
86.59,12.03,19.19,-2.65,2.0,9.63
86.59,12.03,19.19,-2.65,2.0,9.63
87.38,11.19,19.24,-2.47,2.01,9.49
88.18,10.47,19.29,-2.33,2.02,9.37
88.18,10.47,19.29,-2.33,2.02,9.37
89.0,9.81,19.33,-2.21,2.05,9.28
89.81,9.19,19.36,-2.11,2.12,9.18
89.81,9.19,19.36,-2.11,2.12,9.18
90.66,8.53,19.41,-2.05,2.21,9.08
90.66,8.53,19.41,-2.05,2.21,9.08
91.58,7.79,19.5,-1.99,2.29,8.99
91.58,7.79,19.5,-1.99,2.29,8.99
92.56,6.96,19.64,-1.93,2.37,8.89
93.64,6.1,19.85,-1.82,2.46,8.81
93.64,6.1,19.85,-1.82,2.46,8.81
94.78,5.27,20.14,-1.66,2.56,8.76
94.78,5.27,20.14,-1.66,2.56,8.76
95.99,4.52,20.49,-1.46,2.66,8.79
95.99,4.52,20.49,-1.46,2.66,8.79
97.23,3.92,20.84,-1.22,2.78,8.88
