yaw,pitch,roll,accelx,accely,accelz
46.78,-15.9,19.57,-6.31,6.43,9.81
46.78,-15.9,19.57,-6.31,6.43,9.81
45.97,-16.08,17.91,-6.68,6.25,9.81
45.97,-16.08,17.91,-6.68,6.25,9.81
45.35,-16.31,16.16,-6.97,6.05,9.81
44.88,-16.49,14.31,-7.16,5.86,9.73
44.88,-16.49,14.31,-7.16,5.86,9.73
44.56,-16.59,12.38,-7.17,5.68,9.55
44.56,-16.59,12.38,-7.17,5.68,9.55
44.34,-16.58,10.43,-7.0,5.49,9.33
44.34,-16.58,10.43,-7.0,5.49,9.33
44.19,-16.45,8.47,-6.7,5.33,9.07
44.1,-16.3,6.47,-6.29,5.18,8.77
44.1,-16.3,6.47,-6.29,5.18,8.77
44.05,-16.24,4.52,-5.85,5.06,8.51
44.05,-16.24,4.52,-5.85,5.06,8.51
44.02,-16.33,2.67,-5.52,4.95,8.34
44.02,-16.33,2.67,-5.52,4.95,8.34
43.98,-16.53,0.84,-5.33,4.81,8.24
43.98,-16.53,0.84,-5.33,4.81,8.24
43.92,-16.78,-1.08,-5.22,4.65,8.12
43.84,-17.01,-3.06,-5.18,4.45,7.96
43.84,-17.01,-3.06,-5.18,4.45,7.96
43.77,-17.18,-4.98,-5.15,4.25,7.81
43.77,-17.18,-4.98,-5.15,4.25,7.81
43.69,-17.25,-6.91,-5.14,4.04,7.65
43.59,-17.24,-8.87,-5.15,3.82,7.43
43.59,-17.24,-8.87,-5.15,3.82,7.43
43.53,-17.22,-10.81,-5.18,3.59,7.18
43.53,-17.22,-10.81,-5.18,3.59,7.18
43.55,-17.2,-12.72,-5.23,3.37,6.94
43.67,-17.2,-14.61,-5.22,3.17,6.69
43.67,-17.2,-14.61,-5.22,3.17,6.69
43.88,-17.17,-16.52,-5.08,2.99,6.45
43.88,-17.17,-16.52,-5.08,2.99,6.45
44.18,-17.06,-18.4,-4.74,2.81,6.22
44.18,-17.06,-18.4,-4.74,2.81,6.22
44.53,-16.88,-20.21,-4.28,2.6,6.04
44.53,-16.88,-20.21,-4.28,2.6,6.04
44.89,-16.63,-21.9,-3.79,2.37,5.91
45.2,-16.35,-23.52,-3.33,2.13,5.83
45.2,-16.35,-23.52,-3.33,2.13,5.83
45.47,-16.1,-25.04,-3.02,1.84,5.8
45.73,-15.96,-26.46,-2.92,1.54,5.82
46.0,-16.01,-27.96,-3.02,1.25,5.78
46.0,-16.01,-27.96,-3.02,1.25,5.78
46.42,-16.23,-29.51,-3.25,0.98,5.7
46.42,-16.23,-29.51,-3.25,0.98,5.7
47.04,-16.51,-30.99,-3.46,0.75,5.66
47.04,-16.51,-30.99,-3.46,0.75,5.66
47.85,-16.71,-32.41,-3.56,0.55,5.67
48.79,-16.78,-33.83,-3.51,0.42,5.66
48.79,-16.78,-33.83,-3.51,0.42,5.66
49.8,-16.67,-35.16,-3.33,0.3,5.61
49.8,-16.67,-35.16,-3.33,0.3,5.61
50.81,-16.38,-36.39,-3.06,0.16,5.56
50.81,-16.38,-36.39,-3.06,0.16,5.56
51.81,-15.97,-37.54,-2.73,-0.01,5.49
51.81,-15.97,-37.54,-2.73,-0.01,5.49
52.83,-15.51,-38.65,-2.45,-0.19,5.38
53.98,-15.15,-39.69,-2.28,-0.36,5.29
53.98,-15.15,-39.69,-2.28,-0.36,5.29
55.33,-14.91,-40.57,-2.25,-0.47,5.29
55.33,-14.91,-40.57,-2.25,-0.47,5.29
56.88,-14.75,-41.34,-2.28,-0.51,5.39
58.53,-14.59,-42.02,-2.31,-0.54,5.57
58.53,-14.59,-42.02,-2.31,-0.54,5.57
60.21,-14.35,-42.66,-2.27,-0.62,5.78
60.21,-14.35,-42.66,-2.27,-0.62,5.78
61.85,-14.03,-43.34,-2.21,-0.71,5.94
63.46,-13.67,-44.11,-2.18,-0.83,5.98
63.46,-13.67,-44.11,-2.18,-0.83,5.98
65.07,-13.29,-44.96,-2.2,-0.93,5.86
65.07,-13.29,-44.96,-2.2,-0.93,5.86
66.8,-12.88,-45.9,-2.2,-0.98,5.61
68.74,-12.46,-46.8,-2.13,-1.06,5.31
68.74,-12.46,-46.8,-2.13,-1.06,5.31
70.96,-11.99,-47.58,-1.94,-1.13,5.08
70.96,-11.99,-47.58,-1.94,-1.13,5.08
73.39,-11.48,-48.12,-1.65,-1.13,5.0
75.91,-10.96,-48.43,-1.31,-1.1,5.09
75.91,-10.96,-48.43,-1.31,-1.1,5.09
78.28,-10.44,-48.57,-1.02,-1.08,5.3
78.28,-10.44,-48.57,-1.02,-1.08,5.3
80.44,-9.96,-48.66,-0.85,-1.09,5.53
80.44,-9.96,-48.66,-0.85,-1.09,5.53
82.31,-9.5,-48.81,-0.81,-1.14,5.67
84.01,-9.08,-49.07,-0.92,-1.23,5.64
84.01,-9.08,-49.07,-0.92,-1.23,5.64
85.74,-8.68,-49.4,-1.11,-1.34,5.49
85.74,-8.68,-49.4,-1.11,-1.34,5.49
87.73,-8.32,-49.72,-1.29,-1.45,5.32
87.73,-8.32,-49.72,-1.29,-1.45,5.32
90.06,-7.97,-50.0,-1.42,-1.54,5.17
92.67,-7.57,-50.23,-1.43,-1.56,5.06
95.41,-7.08,-50.37,-1.29,-1.51,4.98
95.41,-7.08,-50.37,-1.29,-1.51,4.98
98.14,-6.5,-50.36,-1.02,-1.43,4.97
98.14,-6.5,-50.36,-1.02,-1.43,4.97
100.76,-5.85,-50.18,-0.7,-1.32,5.06
100.76,-5.85,-50.18,-0.7,-1.32,5.06
103.17,-5.14,-49.9,-0.34,-1.21,5.17
105.34,-4.39,-49.6,0.03,-1.11,5.22
105.34,-4.39,-49.6,0.03,-1.11,5.22
107.29,-3.62,-49.31,0.42,-1.07,5.16
107.29,-3.62,-49.31,0.42,-1.07,5.16
109.11,-2.91,-48.99,0.76,-1.1,5.01
110.96,-2.34,-48.61,1.01,-1.15,4.84
110.96,-2.34,-48.61,1.01,-1.15,4.84
112.93,-1.96,-48.05,1.18,-1.15,4.72
112.93,-1.96,-48.05,1.18,-1.15,4.72
114.96,-1.78,-47.26,1.31,-1.1,4.73
116.96,-1.76,-46.21,1.44,-0.97,4.92
116.96,-1.76,-46.21,1.44,-0.97,4.92
118.82,-1.83,-44.98,1.61,-0.81,5.28
118.82,-1.83,-44.98,1.61,-0.81,5.28
120.48,-1.93,-43.68,1.85,-0.65,5.73
121.88,-2.02,-42.41,2.07,-0.52,6.14
121.88,-2.02,-42.41,2.07,-0.52,6.14
122.97,-2.06,-41.2,2.23,-0.4,6.39
122.97,-2.06,-41.2,2.23,-0.4,6.39
123.81,-2.07,-40.11,2.33,-0.34,6.44
123.81,-2.07,-40.11,2.33,-0.34,6.44
124.48,-2.04,-39.06,2.43,-0.35,6.35
125.01,-2.06,-37.85,2.48,-0.39,6.29
125.01,-2.06,-37.85,2.48,-0.39,6.29
125.46,-2.18,-36.43,2.48,-0.42,6.35
125.46,-2.18,-36.43,2.48,-0.42,6.35
125.87,-2.37,-34.91,2.48,-0.43,6.48
125.87,-2.37,-34.91,2.48,-0.43,6.48
126.29,-2.62,-33.35,2.49,-0.4,6.62
126.7,-2.98,-31.7,2.51,-0.34,6.78
126.7,-2.98,-31.7,2.51,-0.34,6.78
127.07,-3.43,-29.95,2.5,-0.27,7.03
127.37,-3.93,-28.1,2.41,-0.17,7.35
127.37,-3.93,-28.1,2.41,-0.17,7.35
127.56,-4.36,-26.18,2.26,-0.03,7.71
127.56,-4.36,-26.18,2.26,-0.03,7.71
127.67,-4.59,-24.24,2.12,0.07,8.04
127.67,-4.59,-24.24,2.12,0.07,8.04
127.72,-4.55,-22.3,2.06,0.11,8.32
127.72,-4.55,-22.3,2.06,0.11,8.32
127.77,-4.28,-20.35,2.09,0.12,8.52
127.89,-3.88,-18.41,2.21,0.12,8.68
127.89,-3.88,-18.41,2.21,0.12,8.68
128.09,-3.48,-16.48,2.41,0.16,8.78
128.39,-3.19,-14.51,2.66,0.26,8.94
128.39,-3.19,-14.51,2.66,0.26,8.94
128.72,-3.04,-12.45,2.88,0.41,9.16
128.72,-3.04,-12.45,2.88,0.41,9.16
129.05,-3.0,-10.36,2.99,0.58,9.33
129.05,-3.0,-10.36,2.99,0.58,9.33
129.39,-3.02,-8.37,2.99,0.74,9.46
129.71,-3.01,-6.48,2.97,0.87,9.55
129.71,-3.01,-6.48,2.97,0.87,9.55
130.06,-2.87,-4.65,3.07,0.98,9.62
130.37,-2.58,-2.91,3.29,1.05,9.67
130.37,-2.58,-2.91,3.29,1.05,9.67
130.65,-2.22,-1.24,3.55,1.08,9.7
130.65,-2.22,-1.24,3.55,1.08,9.7
130.86,-1.94,0.37,3.73,1.12,9.73
130.86,-1.94,0.37,3.73,1.12,9.73
130.99,-1.88,1.94,3.69,1.18,9.75
131.09,-2.05,3.53,3.44,1.22,9.77
131.09,-2.05,3.53,3.44,1.22,9.77
131.18,-2.3,5.14,3.05,1.22,9.78
131.18,-2.3,5.14,3.05,1.22,9.78
131.33,-2.46,6.64,2.67,1.16,9.78
131.33,-2.46,6.64,2.67,1.16,9.78
131.53,-2.45,8.07,2.39,1.06,9.79
131.8,-2.35,9.49,2.17,0.98,9.79
131.8,-2.35,9.49,2.17,0.98,9.79
132.17,-2.32,10.95,1.93,0.92,9.8
132.17,-2.32,10.95,1.93,0.92,9.8
132.65,-2.45,12.48,1.71,1.0,9.8
133.28,-2.75,14.17,1.66,1.22,9.8
133.28,-2.75,14.17,1.66,1.22,9.8
134.01,-3.04,16.03,1.83,1.58,9.8
134.01,-3.04,16.03,1.83,1.58,9.8
134.76,-3.14,17.94,2.18,2.0,9.8
135.41,-2.91,19.75,2.67,2.35,9.8
135.41,-2.91,19.75,2.67,2.35,9.8
135.87,-2.41,21.4,3.21,2.65,9.8
135.87,-2.41,21.4,3.21,2.65,9.8
136.08,-1.83,22.92,3.62,2.91,9.8
136.08,-1.83,22.92,3.62,2.91,9.8
136.06,-1.36,24.38,3.82,3.14,9.81
135.8,-1.15,25.79,3.76,3.33,9.81
135.8,-1.15,25.79,3.76,3.33,9.81
135.37,-1.24,27.09,3.47,3.46,9.81
135.37,-1.24,27.09,3.47,3.46,9.81
134.8,-1.48,28.18,3.09,3.53,9.81
134.12,-1.71,29.03,2.76,3.55,9.81
134.12,-1.71,29.03,2.76,3.55,9.81
133.34,-1.81,29.68,2.56,3.44,9.81
133.34,-1.81,29.68,2.56,3.44,9.81
132.45,-1.71,30.21,2.48,3.28,9.81
131.45,-1.52,30.68,2.42,3.18,9.81
131.45,-1.52,30.68,2.42,3.18,9.81
130.29,-1.4,31.14,2.29,3.17,9.81
130.29,-1.4,31.14,2.29,3.17,9.81
129.0,-1.47,31.72,2.0,3.21,9.81
129.0,-1.47,31.72,2.0,3.21,9.81
127.6,-1.75,32.42,1.52,3.29,9.81
126.16,-2.15,33.08,0.93,3.34,9.81
126.16,-2.15,33.08,0.93,3.34,9.81
124.74,-2.47,33.53,0.44,3.34,9.81
124.74,-2.47,33.53,0.44,3.34,9.81
123.42,-2.56,33.8,0.18,3.31,9.81
122.15,-2.38,34.0,0.13,3.28,9.81
122.15,-2.38,34.0,0.13,3.28,9.81
120.87,-2.02,34.18,0.13,3.28,9.81
120.87,-2.02,34.18,0.13,3.28,9.81
119.49,-1.64,34.3,0.07,3.33,9.81
118.01,-1.36,34.39,-0.13,3.39,9.81
118.01,-1.36,34.39,-0.13,3.39,9.81
116.43,-1.28,34.44,-0.46,3.41,9.81
116.43,-1.28,34.44,-0.46,3.41,9.81
114.76,-1.59,34.47,-0.86,3.28,9.81
114.76,-1.59,34.47,-0.86,3.28,9.81
113.05,-2.16,34.42,-1.15,3.04,9.81
111.44,-2.63,34.04,-1.22,2.89,9.81
111.44,-2.63,34.04,-1.22,2.89,9.81
109.97,-2.83,33.32,-1.04,2.86,9.81
109.97,-2.83,33.32,-1.04,2.86,9.81
108.58,-2.79,32.68,-0.69,2.95,9.81
108.58,-2.79,32.68,-0.69,2.95,9.81
107.19,-2.62,32.31,-0.3,3.06,9.8
107.19,-2.62,32.31,-0.3,3.06,9.8
105.62,-2.43,32.04,0.03,3.15,9.79
103.81,-2.38,31.85,0.17,3.3,9.75
103.81,-2.38,31.85,0.17,3.3,9.75
101.74,-2.53,31.76,0.06,3.43,9.76
101.74,-2.53,31.76,0.06,3.43,9.76
99.49,-2.86,31.65,-0.22,3.45,9.77
97.19,-3.29,31.48,-0.57,3.37,9.78
97.19,-3.29,31.48,-0.57,3.37,9.78
94.9,-3.8,31.21,-0.94,3.28,9.79
94.9,-3.8,31.21,-0.94,3.28,9.79
92.66,-4.34,30.85,-1.36,3.22,9.79
92.66,-4.34,30.85,-1.36,3.22,9.79
90.53,-4.81,30.44,-1.88,3.17,9.8
90.53,-4.81,30.44,-1.88,3.17,9.8
88.59,-5.1,30.02,-2.49,3.08,9.8
86.91,-5.17,29.55,-3.13,2.92,9.8
86.91,-5.17,29.55,-3.13,2.92,9.8
85.58,-4.99,29.0,-3.71,2.69,9.8
85.58,-4.99,29.0,-3.71,2.69,9.8
84.62,-4.62,28.42,-4.15,2.36,9.73
84.01,-4.14,27.82,-4.34,1.98,9.6
84.01,-4.14,27.82,-4.34,1.98,9.6
83.72,-3.62,27.19,-4.25,1.64,9.42
83.72,-3.62,27.19,-4.25,1.64,9.42
83.65,-3.16,26.56,-3.88,1.41,9.17
