yaw,pitch,roll,accelx,accely,accelz
156.6,4.61,17.51,-3.93,5.81,9.81
156.6,4.61,17.51,-3.93,5.81,9.81
156.45,4.94,15.52,-3.83,5.99,9.81
156.45,4.94,15.52,-3.83,5.99,9.81
156.32,5.28,13.4,-3.69,6.06,9.81
156.32,5.28,13.4,-3.69,6.06,9.81
156.23,5.57,11.18,-3.55,6.02,9.81
156.16,5.81,8.92,-3.46,5.93,9.81
156.16,5.81,8.92,-3.46,5.93,9.81
156.11,6.01,6.66,-3.45,5.79,9.81
156.11,6.17,4.38,-3.54,5.69,9.81
156.11,6.17,4.38,-3.54,5.69,9.81
156.16,6.28,2.08,-3.68,5.61,9.75
156.16,6.28,2.08,-3.68,5.61,9.75
156.29,6.35,-0.28,-3.82,5.48,9.54
156.29,6.35,-0.28,-3.82,5.48,9.54
156.54,6.33,-2.7,-3.91,5.22,9.21
156.91,6.23,-5.16,-3.99,4.83,8.8
156.91,6.23,-5.16,-3.99,4.83,8.8
157.4,6.04,-7.65,-4.07,4.41,8.32
157.4,6.04,-7.65,-4.07,4.41,8.32
158.03,5.76,-10.13,-4.15,3.99,7.81
158.03,5.76,-10.13,-4.15,3.99,7.81
158.8,5.4,-12.57,-4.21,3.57,7.3
158.8,5.4,-12.57,-4.21,3.57,7.3
159.72,4.95,-14.92,-4.25,3.18,6.82
160.78,4.43,-17.18,-4.24,2.81,6.41
160.78,4.43,-17.18,-4.24,2.81,6.41
161.99,3.89,-19.36,-4.19,2.53,6.03
161.99,3.89,-19.36,-4.19,2.53,6.03
163.36,3.36,-21.47,-4.13,2.31,5.68
163.36,3.36,-21.47,-4.13,2.31,5.68
164.86,2.85,-23.44,-4.02,2.13,5.37
164.86,2.85,-23.44,-4.02,2.13,5.37
166.49,2.41,-25.27,-3.86,1.97,5.11
168.23,2.09,-26.99,-3.63,1.8,4.91
168.23,2.09,-26.99,-3.63,1.8,4.91
170.08,1.9,-28.56,-3.35,1.65,4.76
172.03,1.83,-29.98,-3.02,1.53,4.69
172.03,1.83,-29.98,-3.02,1.53,4.69
174.05,1.9,-31.24,-2.67,1.47,4.71
174.05,1.9,-31.24,-2.67,1.47,4.71
176.13,2.11,-32.41,-2.3,1.46,4.69
176.13,2.11,-32.41,-2.3,1.46,4.69
178.29,2.43,-33.56,-1.86,1.46,4.63
-179.5,2.82,-34.67,-1.37,1.43,4.49
-179.5,2.82,-34.67,-1.37,1.43,4.49
-177.24,3.19,-35.66,-0.85,1.35,4.34
-177.24,3.19,-35.66,-0.85,1.35,4.34
-174.98,3.53,-36.52,-0.35,1.25,4.18
-172.74,3.83,-37.25,0.13,1.13,4.04
-170.56,4.09,-37.87,0.58,0.97,3.89
-168.43,4.34,-38.36,0.99,0.82,3.73
-166.38,4.61,-38.7,1.37,0.66,3.56
-166.38,4.61,-38.7,1.37,0.66,3.56
-164.41,4.9,-38.84,1.69,0.52,3.42
-164.41,4.9,-38.84,1.69,0.52,3.42
-162.55,5.18,-38.75,1.95,0.43,3.31
-162.55,5.18,-38.75,1.95,0.43,3.31
-160.78,5.4,-38.47,2.16,0.33,3.23
-159.11,5.51,-38.02,2.32,0.23,3.21
-159.11,5.51,-38.02,2.32,0.23,3.21
-157.5,5.5,-37.38,2.4,0.13,3.23
-157.5,5.5,-37.38,2.4,0.13,3.23
-155.96,5.34,-36.54,2.4,0.02,3.33
-155.96,5.34,-36.54,2.4,0.02,3.33
-154.46,5.07,-35.56,2.33,-0.06,3.51
-154.46,5.07,-35.56,2.33,-0.06,3.51
-152.99,4.7,-34.48,2.21,-0.08,3.7
-151.52,4.28,-33.32,2.04,-0.04,3.86
-151.52,4.28,-33.32,2.04,-0.04,3.86
-150.02,3.83,-32.04,1.9,0.02,4.0
-148.49,3.37,-30.65,1.81,0.07,4.18
-148.49,3.37,-30.65,1.81,0.07,4.18
-146.92,2.93,-29.17,1.79,0.12,4.35
-146.92,2.93,-29.17,1.79,0.12,4.35
-145.36,2.51,-27.65,1.8,0.19,4.51
-145.36,2.51,-27.65,1.8,0.19,4.51
-143.78,2.08,-26.04,1.82,0.29,4.64
-142.18,1.58,-24.33,1.86,0.44,4.79
-142.18,1.58,-24.33,1.86,0.44,4.79
-140.53,0.99,-22.51,1.93,0.61,4.96
-138.86,0.27,-20.62,2.06,0.76,5.19
-137.18,-0.52,-18.67,2.27,0.92,5.44
-135.57,-1.33,-16.67,2.5,1.11,5.71
-135.57,-1.33,-16.67,2.5,1.11,5.71
-134.08,-2.12,-14.55,2.71,1.39,6.01
-134.08,-2.12,-14.55,2.71,1.39,6.01
-132.74,-2.81,-12.28,2.91,1.73,6.36
-132.74,-2.81,-12.28,2.91,1.73,6.36
-131.56,-3.38,-9.92,3.08,2.09,6.71
-130.58,-3.79,-7.5,3.26,2.43,7.04
-130.58,-3.79,-7.5,3.26,2.43,7.04
-129.77,-4.0,-5.04,3.51,2.68,7.34
-129.77,-4.0,-5.04,3.51,2.68,7.34
-129.12,-4.08,-2.49,3.82,2.92,7.66
-129.12,-4.08,-2.49,3.82,2.92,7.66
-128.61,-4.08,0.18,4.17,3.19,8.06
-128.61,-4.08,0.18,4.17,3.19,8.06
-128.29,-4.1,2.94,4.51,3.5,8.51
-128.16,-4.21,5.72,4.85,3.83,8.85
-128.16,-4.21,5.72,4.85,3.83,8.85
-128.24,-4.43,8.41,5.15,4.15,9.11
-128.6,-4.71,10.97,5.38,4.42,9.29
-128.6,-4.71,10.97,5.38,4.42,9.29
-129.2,-5.01,13.39,5.53,4.59,9.43
-129.2,-5.01,13.39,5.53,4.59,9.43
-130.05,-5.26,15.62,5.63,4.7,9.53
-130.05,-5.26,15.62,5.63,4.7,9.53
-131.13,-5.44,17.72,5.62,4.79,9.6
-131.13,-5.44,17.72,5.62,4.79,9.6
-132.45,-5.48,19.79,5.52,4.87,9.66
-133.98,-5.38,21.89,5.3,4.98,9.7
-133.98,-5.38,21.89,5.3,4.98,9.7
-135.68,-5.14,23.98,5.0,5.11,9.73
-135.68,-5.14,23.98,5.0,5.11,9.73
-137.46,-4.78,25.96,4.67,5.27,9.75
-139.29,-4.27,27.77,4.41,5.38,9.76
-139.29,-4.27,27.77,4.41,5.38,9.76
-141.17,-3.64,29.44,4.28,5.44,9.77
-141.17,-3.64,29.44,4.28,5.44,9.77
-143.17,-2.9,31.07,4.18,5.5,9.78
-143.17,-2.9,31.07,4.18,5.5,9.78
-145.33,-2.11,32.7,4.02,5.61,9.79
-145.33,-2.11,32.7,4.02,5.61,9.79
-147.59,-1.35,34.25,3.78,5.75,9.79
-149.86,-0.59,35.58,3.48,5.94,9.8
-149.86,-0.59,35.58,3.48,5.94,9.8
-152.08,0.18,36.62,3.18,6.14,9.8
-152.08,0.18,36.62,3.18,6.14,9.8
-154.28,1.05,37.4,2.96,6.22,9.8
-154.28,1.05,37.4,2.96,6.22,9.8
-156.49,2.06,37.95,2.85,6.19,9.8
-156.49,2.06,37.95,2.85,6.19,9.8
-158.76,3.17,38.35,2.75,6.17,9.8
-161.14,4.29,38.68,2.55,6.21,9.8
-161.14,4.29,38.68,2.55,6.21,9.8
-163.6,5.33,38.96,2.19,6.33,9.8
-163.6,5.33,38.96,2.19,6.33,9.8
-166.05,6.26,39.08,1.73,6.44,9.8
-166.05,6.26,39.08,1.73,6.44,9.8
-168.45,7.1,38.99,1.24,6.49,9.81
-168.45,7.1,38.99,1.24,6.49,9.81
-170.79,7.86,38.73,0.74,6.5,9.81
-173.05,8.54,38.31,0.19,6.49,9.81
-173.05,8.54,38.31,0.19,6.49,9.81
-175.22,9.16,37.74,-0.38,6.48,9.81
-175.22,9.16,37.74,-0.38,6.48,9.81
-177.26,9.7,36.99,-0.93,6.44,9.81
-177.26,9.7,36.99,-0.93,6.44,9.81
-179.14,10.17,35.97,-1.43,6.34,9.81
179.13,10.56,34.68,-1.86,6.2,9.81
179.13,10.56,34.68,-1.86,6.2,9.81
177.57,10.84,33.17,-2.28,6.03,9.81
177.57,10.84,33.17,-2.28,6.03,9.81
176.13,11.03,31.52,-2.67,5.82,9.81
176.13,11.03,31.52,-2.67,5.82,9.81
174.83,11.16,29.77,-2.95,5.6,9.81
173.63,11.28,27.97,-3.11,5.35,9.81
173.63,11.28,27.97,-3.11,5.35,9.81
172.5,11.38,26.16,-3.15,5.04,9.81
171.42,11.46,24.35,-3.13,4.7,9.81
171.42,11.46,24.35,-3.13,4.7,9.81
170.38,11.47,22.51,-3.1,4.37,9.81
170.38,11.47,22.51,-3.1,4.37,9.81
169.41,11.36,20.65,-3.1,4.09,9.81
169.41,11.36,20.65,-3.1,4.09,9.81
168.51,11.12,18.77,-3.14,3.85,9.81
168.51,11.12,18.77,-3.14,3.85,9.81
167.71,10.76,16.87,-3.2,3.62,9.81
167.01,10.33,14.94,-3.23,3.35,9.8
167.01,10.33,14.94,-3.23,3.35,9.8
166.42,9.87,13.02,-3.19,3.05,9.69
166.42,9.87,13.02,-3.19,3.05,9.69
165.91,9.4,11.14,-3.1,2.74,9.48
165.91,9.4,11.14,-3.1,2.74,9.48
165.47,8.93,9.33,-2.99,2.46,9.22
165.47,8.93,9.33,-2.99,2.46,9.22
165.1,8.46,7.61,-2.87,2.2,8.92
164.79,7.99,5.98,-2.75,1.95,8.6
164.79,7.99,5.98,-2.75,1.95,8.6
164.54,7.58,4.46,-2.62,1.69,8.28
164.54,7.58,4.46,-2.62,1.69,8.28
164.34,7.24,3.06,-2.46,1.41,7.99
164.2,6.99,1.79,-2.29,1.18,7.73
164.2,6.99,1.79,-2.29,1.18,7.73
164.1,6.82,0.66,-2.08,0.94,7.51
164.1,6.82,0.66,-2.08,0.94,7.51
164.03,6.69,-0.4,-1.85,0.71,7.31
164.03,6.69,-0.4,-1.85,0.71,7.31
163.99,6.6,-1.35,-1.61,0.49,7.15
163.99,6.6,-1.35,-1.61,0.49,7.15
163.95,6.49,-2.17,-1.4,0.29,7.05
163.95,6.49,-2.17,-1.4,0.29,7.05
163.94,6.32,-2.91,-1.22,0.12,6.97
163.95,6.07,-3.6,-1.05,0.01,6.87
163.95,6.07,-3.6,-1.05,0.01,6.87
163.96,5.75,-4.2,-0.89,-0.13,6.77
163.96,5.75,-4.2,-0.89,-0.13,6.77
163.97,5.31,-4.69,-0.76,-0.3,6.71
163.99,4.75,-5.07,-0.65,-0.49,6.76
163.99,4.75,-5.07,-0.65,-0.49,6.76
164.01,4.1,-5.36,-0.64,-0.62,6.91
164.01,4.1,-5.36,-0.64,-0.62,6.91
164.05,3.42,-5.58,-0.68,-0.68,7.12
164.05,3.42,-5.58,-0.68,-0.68,7.12
164.13,2.73,-5.78,-0.73,-0.76,7.4
164.24,2.15,-5.95,-0.81,-0.79,7.7
164.24,2.15,-5.95,-0.81,-0.79,7.7
164.4,1.69,-6.14,-0.88,-0.78,7.98
164.4,1.69,-6.14,-0.88,-0.78,7.98
164.62,1.4,-6.41,-0.87,-0.73,8.14
164.62,1.4,-6.41,-0.87,-0.73,8.14
164.87,1.26,-6.74,-0.76,-0.73,8.15
165.15,1.22,-7.07,-0.61,-0.76,8.07
165.15,1.22,-7.07,-0.61,-0.76,8.07
165.43,1.19,-7.33,-0.41,-0.82,7.95
165.43,1.19,-7.33,-0.41,-0.82,7.95
165.71,1.19,-7.53,-0.22,-0.9,7.85
165.71,1.19,-7.53,-0.22,-0.9,7.85
165.98,1.16,-7.65,-0.08,-0.94,7.78
165.98,1.16,-7.65,-0.08,-0.94,7.78
166.23,1.1,-7.65,0.04,-0.96,7.79
166.46,1.0,-7.55,0.14,-0.98,7.89
166.46,1.0,-7.55,0.14,-0.98,7.89
166.69,0.89,-7.41,0.23,-1.0,8.08
166.9,0.76,-7.23,0.28,-1.0,8.33
166.9,0.76,-7.23,0.28,-1.0,8.33
167.1,0.66,-7.07,0.29,-0.9,8.56
167.1,0.66,-7.07,0.29,-0.9,8.56
167.29,0.58,-6.96,0.29,-0.85,8.77
167.29,0.58,-6.96,0.29,-0.85,8.77
167.49,0.55,-6.89,0.31,-0.86,8.94
167.49,0.55,-6.89,0.31,-0.86,8.94
167.68,0.59,-6.87,0.35,-0.85,9.06
167.89,0.64,-6.93,0.46,-0.87,9.08
167.89,0.64,-6.93,0.46,-0.87,9.08
